Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-11-24 16:57:00+00:00,6688.60986328125,6691.419921875,6688.60986328125,6691.419921875,4913000,37.75143828934786,47.82558519267227,62.723632642836364,28.952753240797893,-0.6020985417908378,6693.020033370423,6693.8453302655935,6692.341232484863,6684.465626545941,6692.341232484863,8.55061697263587,24.229287825612545,-0.11901918219100292,15.97814630858057,18.145749101538943,29.94949758169414,2.574484646604336,2.57983916201682,0.0,1.0,-1.0179744592157758,6689.166854500159,6694.4759765625,6699.785098624841,0.0015861202821336046,60815034.0,-0.0005006153168586325,0
2025-11-24 16:58:00+00:00,6687.81982421875,6688.64013671875,6687.0,6688.5,11651000,36.41733103420314,46.99476248953004,62.261205021293435,27.07887679334637,-0.9950382309034467,6692.074540797392,6693.271472546847,6692.16392235678,6684.532046301838,6692.16392235678,7.804408077665045,13.094130615114288,-0.14438856672931646,17.07992115010486,17.29804537772091,33.13577501495369,2.507745508900455,2.532854039853479,0.4998511461744567,0.4147067579636797,5.4648203037165075,6688.259840565052,6694.265478515625,6700.271116466197,0.001794263454249477,49164034.0,-0.00011811707943032435,0
2025-11-24 16:59:00+00:00,6689.08984375,6689.509765625,6687.7998046875,6687.7998046875,5370000,40.083004609423035,48.48660953925166,62.712141906896576,34.97218190298753,-1.1902453953125587,6691.531868606957,6692.873222185242,6692.043370254553,6684.622299716652,6692.043370254553,8.028833198598761,8.127952749633225,-0.11005990076088185,17.631500147246122,18.97052853243335,31.484364873282175,2.4507608966575654,2.491709384735805,0.7544260422615648,0.7544260422615648,-0.29458107099788344,6687.8372752279265,6694.1519775390625,6700.4666798501985,0.0018866324912621513,54534034.0,0.0001899003807863675,1
2025-11-24 17:00:00+00:00,6692.02978515625,6693.27978515625,6689.1298828125,6689.1298828125,5750000,47.61234531168698,51.74687878774263,63.73569251361469,49.68191283379366,-1.0950961909129546,6691.622398888646,6692.792894849148,6692.042837505601,6684.7689825966445,6692.042837505601,22.931900328228387,12.921713868164064,-0.04585909777622029,16.450166177417493,27.22346315069996,27.82504679258381,2.574988075914168,2.5766209858115148,0.6987880927167902,0.6987880927167902,0.07762036796298541,6687.892482471872,6694.1734619140625,6700.454441356253,0.0018765511464335898,60284034.0,0.0004395129195338132,1
2025-11-24 17:01:00+00:00,6692.2998046875,6693.27978515625,6691.47021484375,6692.10986328125,4509000,48.255495414056114,52.036012932120244,63.828746689743795,50.872693551580056,-0.9865293451903199,6691.745563579347,6692.7459338813715,6692.052914649989,6684.918107786562,6692.052914649989,36.42891932433598,22.463217617054376,-0.014794433966269565,15.353213205433768,25.82729921651472,26.398030450696268,2.520315378527442,2.538268452145939,0.45844576362655154,0.10496492174851592,-1.0423924367798951,6687.7192966458415,6693.980444335938,6700.241592026035,0.0018706800063613492,64793034.0,4.03494216132394e-05,1
2025-11-24 17:02:00+00:00,6689.009765625,6692.33984375,6689.009765625,6692.31005859375,4753000,41.5604412424473,48.37348073174981,61.855353730435475,38.06687020138773,-1.1526806095653228,6691.248145769465,6692.390108333146,6691.933575472539,6684.999130714056,6691.933575472539,36.91740862801783,32.092742760194064,-0.051108641650500504,15.22276764506233,23.444449136314667,30.779279555912126,2.578155574704053,2.5778589357886417,0.0,0.9910557184750733,-0.7853157345018325,6687.080527277934,6693.615942382812,6700.15135748769,0.001952730829235853,60040034.0,-0.0004916156117505954,0
2025-11-24 17:03:00+00:00,6687.31005859375,6688.89990234375,6685.91015625,6688.89990234375,5608000,38.58225009371576,46.61565228588961,60.8633797886408,33.05219422515141,-1.4053093051206815,6690.532129919335,6691.906294072251,6691.752261085136,6685.044891662169,6691.752261085136,26.400145383962624,33.248824445438814,-0.13797771036186865,16.00160582764527,21.45981304036365,36.63900095871862,2.6154022747251924,2.6039464577492093,0.46823452555936634,0.5317654744406337,0.021043973785265263,6686.164750014587,6693.198950195312,6700.233150376037,0.00210189484372628,54432034.0,-0.0002541044326149766,0
2025-11-24 17:04:00+00:00,6687.43994140625,6689.1298828125,6686.669921875,6687.18017578125,5019000,38.94231026455383,46.76893957656499,60.912257975794965,33.829310082077896,-1.5768618273632455,6689.969913826047,6691.48092715168,6691.583150509493,6685.092318389775,6691.583150509493,15.433651281350413,26.250401764443623,-0.10769735598833695,16.621133053830775,20.642694934496113,34.16697348977147,2.6042993220662503,2.5967471817367485,0.3130210400952759,0.1055974593092497,-0.5062026154117664,6685.439870779778,6692.750439453125,6700.061008126472,0.002184623120041023,59451034.0,1.9422280612468867e-05,1
2025-11-24 17:05:00+00:00,6687.25,6688.2900390625,6686.0,6687.43017578125,6285000,38.586052628390334,46.56615969609949,60.79894758875995,33.1723478720357,-1.7084511597922756,6689.475384039493,6691.077981708662,6691.413223038533,6685.135044758294,6691.413223038533,13.37616643720361,18.403321034172215,-0.06381240015402541,17.383882630061912,19.334868095475368,33.85569291491558,2.581852160668661,2.581411775774911,0.5458422174840085,0.07867803837953091,0.6920610314467025,6684.986273331736,6692.196948242187,6699.407623152639,0.002154950001089079,53166034.0,-2.8402708347918804e-05,0
2025-11-24 17:06:00+00:00,6685.77001953125,6687.31982421875,6685.02001953125,6686.97021484375,4707000,35.835164728910605,44.98995190150422,59.912822438884994,28.1949563952789,-1.910139806242114,6688.801681401631,6690.57246150129,6691.191920940209,6685.147618516174,6691.191920940209,11.158659676094524,13.322825798216181,-0.09249818352742847,18.36236489017898,18.095000797193915,34.41716534836631,2.5617059125851855,2.5673314213611653,0.32611464968152865,0.5218683651804671,-0.7724631406986705,6684.257834015254,6691.632958984375,6699.008083953497,0.002204282576263919,48459034.0,-0.00022131376406597791,0
2025-11-24 17:07:00+00:00,6689.64990234375,6690.31982421875,6686.0498046875,6686.0498046875,5931000,46.58605652507043,49.62559379486808,61.41710813328179,50.78198482513841,-1.736883680311621,6688.955903391106,6690.484598724381,6691.1314496227005,6685.236772651373,6691.1314496227005,19.891560383976138,14.808795499091424,0.015549405388547885,17.899929896458627,23.845596223976948,30.280222372920466,2.703712967936244,2.666455084668107,0.8431103487707261,0.8431103487707261,0.3663731847202805,6684.246393624013,6691.286450195313,6698.3265067666125,0.0021042460590203356,54390034.0,0.0005803195146056872,1
2025-11-24 17:08:00+00:00,6688.93017578125,6689.93994140625,6688.22998046875,6689.419921875,4106000,45.077233617771206,48.83394446349145,60.9839333914573,47.545250869273495,-1.638762239850621,6688.951225643859,6690.336558444083,6691.04512515833,6685.309909347014,6691.04512515833,29.214320060908083,20.088180040326247,0.01660259384499354,17.4705259737183,22.739328623534117,28.875433470570297,2.6327306800479406,2.6186303773097017,0.4094802969731582,0.28640776699029125,-1.306236249066328,6684.388716215921,6690.858447265625,6697.328178315329,0.0019339016362984124,50284034.0,-0.0001075880760588177,0
2025-11-24 17:09:00+00:00,6686.009765625,6688.81005859375,6685.85009765625,6688.81005859375,4616000,39.488493809026494,45.762070553787304,59.253565323328914,36.524626019951704,-1.7761783062005634,6688.416414731339,6689.924482937503,6690.847660078592,6685.323767887172,6690.847660078592,31.040269015105945,26.715383153330052,-0.04604629623681753,17.819014803481057,20.861889457568925,32.870808776878185,2.664684068973088,2.6417027646942164,0.05394259320356318,0.9460574067964368,-0.8143957295865559,6684.086808323677,6690.3359375,6696.585066676323,0.001868106245994509,45668034.0,-0.00043660347462204374,0
2025-11-24 17:10:00+00:00,6686.240234375,6687.9501953125,6685.0400390625,6685.72998046875,5352000,40.11944437803083,46.03986087156369,59.34645417867813,37.850946813102645,-1.845214146715989,6688.020745575641,6689.573602122027,6690.666976717667,6685.341915738416,6690.666976717667,22.438981928261327,27.564523668091784,-0.0865141215314364,18.373927289872903,19.24511992746952,32.480584301370676,2.682217796189296,2.6551254389595056,0.41241610738255036,0.17533557046979867,-0.13351806199628036,6683.81194932262,6689.8929443359375,6695.973939349255,0.0018179648206375595,51020034.0,3.4470298141853206e-05,1
2025-11-24 17:11:00+00:00,6686.740234375,6686.9501953125,6684.6298828125,6686.009765625,4988000,41.54351879335682,46.65456130440134,59.55058946239429,40.97271646832682,-1.838387934622915,6687.787925357343,6689.303757574691,6690.512986821877,6685.369605216368,6690.512986821877,17.051045848879202,23.510098930748825,-0.08307413706430038,19.00738653766449,18.04437392422396,31.556941127840737,2.6563674178900607,2.6383847920115304,0.9095117845117845,0.3148148148148148,-0.4469843315977853,6683.5496467292905,6689.565454101562,6695.581261473833,0.001798564469858935,56008034.0,7.478044199338285e-05,1
2025-11-24 17:12:00+00:00,6684.97998046875,6687.1298828125,6684.56982421875,6686.58984375,4256000,38.10755961032988,44.79167091791159,58.49542350286104,33.96535396390764,-1.9525085879295148,6687.277389923053,6688.891969278888,6690.296006180579,6685.361889874831,6690.296006180579,14.626482470070247,18.038836749070256,-0.06024486878400408,19.501243706988962,17.283420539321273,29.378955598592906,2.649488216165771,2.6344684820984536,0.1602136181575434,0.6288384512683578,-1.0809506894185448,6683.00387290245,6689.192944335938,6695.382015769425,0.001850468803931955,51752034.0,-0.00026324544464895183,0
2025-11-24 17:13:00+00:00,6686.02001953125,6686.2099609375,6684.35986328125,6684.89990234375,3993000,41.20189283277943,46.11013673506618,58.93411993315138,40.92926659090817,-1.9367024670109458,6687.0487771245425,6688.618450255303,6690.128320429625,6685.3749221452545,6690.128320429625,15.906077197368521,15.861201838772654,-0.019290851645830186,20.02805838056807,16.40237904060249,28.459840338142193,2.5923888904575016,2.5952499408060308,0.8973343890208498,0.6054367907099498,-1.264967072049044,6683.387956217474,6688.666455078124,6693.944953938774,0.0015783411823869478,55745034.0,0.00015557848573055644,1
2025-11-24 17:14:00+00:00,6687.1201171875,6687.52978515625,6685.43017578125,6685.9501953125,3830000,44.37003409989951,47.48581463301718,59.39733024304161,47.73147705082742,-1.8144909926650143,6687.06174804508,6688.475751867893,6690.010351675032,6685.409480462922,6690.010351675032,18.08854993582242,16.207036534420396,-0.0047824611742643425,19.78963437785349,19.127017700719296,26.790749168098245,2.5571903536391085,2.570467912515729,0.8048837209302325,0.5572093023255814,-1.3507667789488609,6683.79197211503,6688.289965820311,6692.787959525593,0.0013450354958495243,59575034.0,0.00016453699705309965,1
2025-11-24 17:15:00+00:00,6688.58984375,6688.58984375,6686.27978515625,6687.2001953125,5143000,48.37236858689634,49.27968554059447,60.012228849525265,55.685326233593756,-1.5808201574354825,6687.339583627792,6688.486617761428,6689.954645481894,6685.472457953755,6689.954645481894,34.188001829780006,22.72754298765698,0.02003579573068152,19.02700005225961,20.865842158555516,25.050043811023606,2.539538085075601,2.5574474465774424,1.0,0.601564151342211,-0.182091798081652,6683.905057797369,6688.143457031249,6692.3818562651295,0.0012674366993202617,64718034.0,0.0002197846811100579,1
2025-11-24 17:16:00+00:00,6692.2900390625,6692.740234375,6688.68017578125,6688.68017578125,4857000,56.7992789057579,53.432827668816735,61.509712544028126,69.37402012894066,-1.084557396557102,6688.239666434102,6688.84884836153,6690.046229543878,6685.607459559869,6690.046229543878,59.5267347062982,37.26776215730021,0.09752084669683461,18.69225165770149,29.703275626692296,22.252540159093776,2.6545989807844865,2.63709460549857,0.8891160553217078,0.8891160553217078,-0.4060123312229209,6683.856911193806,6688.1599609375,6692.463010681194,0.0012867663957878027,69575034.0,0.0005532100784977345,1
2025-11-24 17:17:00+00:00,6693.02001953125,6693.419921875,6690.830078125,6692.41015625,5274000,58.24719405919102,54.20008385381068,61.79770747650006,71.40688848176303,-0.625155852532771,6689.108821542674,6689.246102758647,6690.16284875907,6685.754242925639,6690.16284875907,81.07382598836654,58.26285417481491,0.05037808011924905,18.604885003094168,29.461815114921027,20.699138662265533,2.6499736071570235,2.6347320627236415,0.8455882352941176,0.23548265460030166,-0.012295973046896393,6683.55951864234,6688.38046875,6693.2014188576595,0.0014415896733700247,74849034.0,0.00010907782903757379,1
2025-11-24 17:18:00+00:00,6692.6201171875,6694.83984375,6692.60009765625,6693.2001953125,4085000,57.11778601954236,53.697450650056595,61.54030662414835,68.50082842857158,-0.29000262634508545,6689.747238932642,6689.567437466157,6690.259212226852,6685.890200831815,6690.259212226852,89.67781257985034,76.75945775817169,0.05516489646745377,18.971376080086817,31.53340037222114,19.43553593460067,2.6206716419136646,2.6149827642749592,0.008938303902332679,0.2589928057553957,-1.0514960108797893,6683.451638150805,6688.620483398438,6693.789328646072,0.001545563920232315,70764034.0,-5.9749162946376444e-05,0
2025-11-24 17:19:00+00:00,6694.72998046875,6695.009765625,6692.64013671875,6692.64013671875,5010000,61.373269098100046,55.93336780723593,62.38380978275221,74.81078375235936,0.14419486534188763,6690.653191939206,6690.059108228308,6690.434536471633,6686.06524597314,6690.434536471633,90.59278139645215,87.11480665488968,0.13042479968521023,19.36447921924126,29.9326278995618,18.16164191784981,2.6041699844555457,2.603716047936211,0.8819287038944983,0.8819287038944983,-0.19782360623487297,6683.054941690465,6688.902490234375,6694.750038778286,0.0017484328863958106,75774034.0,0.00031525220979333746,1
2025-11-24 17:20:00+00:00,6695.0498046875,6695.0498046875,6693.7900390625,6694.56005859375,6403000,61.98904427096182,56.265359841628815,62.51098890936792,75.67262298728893,0.5082478820859251,6691.452576075259,6690.5344126529935,6690.61552738206,6686.243158026889,6690.61552738206,92.06408293242627,90.77822563624292,0.13175671234797443,19.742737073608918,28.972776481882462,17.51006605797425,2.5081411016372925,2.5365185267894,1.0,0.3887596899224806,1.0514434977455613,6682.72936631733,6689.053491210938,6695.377616104546,0.0018908878219969026,82177034.0,4.777253446852647e-05,1
2025-11-24 17:21:00+00:00,6695.72021484375,6695.8798828125,6694.97998046875,6695.0498046875,3169000,63.30943521894314,56.97007225921731,62.78015401865959,77.55100745769045,0.8411626184142733,6692.228510396802,6691.028298575922,6690.815711204086,6686.430822518312,6690.815711204086,98.66229363935855,93.77305265607899,0.1342953390440678,20.3734052027189,30.67204247521369,17.03977781954494,2.393266904645343,2.4546877176374298,0.822571893651655,0.7449810092240912,-1.763647808257476,6682.3681534409625,6689.22451171875,6696.080869996538,0.002049971043960724,85346034.0,0.00010013520075391469,1
2025-11-24 17:22:00+00:00,6696.58984375,6697.759765625,6695.35986328125,6695.56982421875,4116000,65.00747214936764,57.88298979643024,63.130541710555924,79.89972782291156,1.161779459986974,6693.021480097384,6691.557969544882,6691.042147774515,6686.631991255574,6691.042147774515,96.62772392905575,95.78470016694685,0.17367087583164187,21.53251476878737,34.08506271280535,15.819517637036748,2.3937408645813902,2.451948448943058,0.5125127161749745,0.42502543234994916,-0.9016957372357381,6681.999846804375,6689.603515625,6697.207184445625,0.0022732793663675266,89462034.0,0.00012987832202449034,1
2025-11-24 17:23:00+00:00,6694.41015625,6696.60986328125,6693.7001953125,6696.490234375,6171000,57.78844473946255,54.85779190132527,61.64626380806845,61.18160212732731,1.2258571340389608,6693.273966670586,6691.829606373941,6691.17422653826,6686.78601432477,6691.17422653826,88.29530157484278,94.52843971441902,0.12548775944793272,21.666748119757923,31.17054036090781,19.344151082622965,2.4305928005934336,2.474834424933405,0.24400067125356603,0.7148850478268166,0.8669160149000177,6682.145599598495,6689.958520507813,6697.7714414171305,0.0023357158001405965,83291034.0,-0.00032549216106381174,0
