Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-03-04 16:30:00+00:00,20355.25,20383.546875,20118.80859375,20118.80859375,176897411,39.30768464577516,38.277235415797776,39.551244313021904,42.14548235488668,-212.32803819507535,20440.665192804645,20607.171903253497,20962.62035199545,21243.29274039966,20962.62035199545,14.917857789829522,11.753336391832983,-2.4895010415921086,45.03947511678564,15.528388263342856,32.40134354622262,208.71173382014365,192.84346314946572,0.8931137768727959,0.8931137768727959,0.9373781413579112,20125.24477400389,20599.3658203125,21073.48686662111,0.046032586677119104,9303306195.0,0.012851751585671423,1
2025-03-04 17:30:00+00:00,20337.119140625,20445.5390625,20276.361328125,20347.845703125,150566175,38.876619112946315,38.02863993619207,39.38260150355353,41.315153708492474,-207.9311489158281,20421.838637862893,20581.452592526974,20938.09089272602,21225.348708720954,20938.09089272602,21.94656572285709,15.9012756256943,-2.733776834814801,43.897489752889435,16.767676247960594,30.499619871852875,205.88787671691912,191.6601767107424,0.35913598633094357,0.06340410302589501,0.4712030794822451,20100.87123489729,20573.951074218752,21047.030913540213,0.04598823411359988,9152740020.0,-0.0008907215276157121,0
2025-03-04 18:30:00+00:00,20524.4609375,20576.86328125,20311.88671875,20335.71484375,149341000,45.52429272886862,42.060782237426466,41.99053638635801,52.57786971985025,-187.172062135327,20440.49723779691,20576.024815857738,20921.870110168136,21211.4697429542,20921.870110168136,35.6662485747579,24.176890695814837,-1.5542560016308127,41.970204733543866,19.721721685163686,27.752167096061502,210.10849712999635,195.3259960002053,0.8022378158445618,0.7123124097060471,0.4507235978298185,20095.708852718282,20568.2822265625,21040.855600406718,0.04595166175169672,9302081020.0,0.009211815871244422,1
2025-03-04 19:30:00+00:00,20637.14453125,20688.462890625,20501.908203125,20530.48828125,164415000,49.109464994646466,44.320531128817244,43.48291539759198,58.20645407825899,-159.78580077299557,20476.251291152013,20581.84574113319,20910.704401190957,21200.09696648481,20910.704401190957,44.71320587484948,34.10867339082149,-1.2299727476626499,39.51880910871601,22.28541964813467,25.977883787805915,208.4260821564252,194.88743057519503,0.7249151974538297,0.5717157334896771,0.6943759884495995,20098.941585581582,20572.4466796875,21045.951773793415,0.046032939249120844,9466496020.0,0.005490209662175172,1
2025-03-04 20:30:00+00:00,20351.5546875,20639.076171875,20282.783203125,20639.076171875,156707000,41.631317031370195,40.199683769957566,40.770347077951094,43.0855277783481,-159.29050318685768,20453.5791813971,20559.91325983479,20888.77696143837,21183.29414907917,20888.77696143837,45.176491826522565,41.851982092043315,-1.4121811636073052,38.18919640039985,19.69553924013823,30.106212578015437,218.98800262739482,202.95770748393528,0.1930194822992841,0.8069805177007159,0.5601037210751221,20075.89115350885,20554.37724609375,21032.863338678653,0.046558072458832214,9309789020.0,-0.013838631760200282,0
2025-03-05 14:30:00+00:00,20298.134765625,20451.25390625,20239.037109375,20368.197265625,0,40.39231292340771,39.48749372535077,40.29061327284288,40.77400637321845,-161.34859140214394,20425.316560347626,20534.981974671955,20865.614522386866,21165.76624049592,20865.614522386866,39.155100839472034,43.01493284694802,-1.7997072694132443,37.12366181018276,18.329196927534028,29.44769849947544,218.50434507365236,203.42066195348852,0.27847775067875385,0.33014587455708433,-1.9747133419127723,20048.156510604138,20539.62041015625,21031.084309708363,0.04785520761708897,9309789020.0,-0.002624857053687979,0
2025-03-05 15:30:00+00:00,20264.55859375,20398.099609375,20224.603515625,20297.123046875,152386011,39.594681843890804,39.036709548654336,39.98882910155631,39.23064826700932,-163.80076435398223,20396.087839148055,20509.2273669651,20842.04370165601,21147.920544520755,20842.04370165601,28.549044505213782,37.62687905706946,-0.3635538818005261,36.19191163321382,17.274124401622657,28.23149500346924,215.28946997910577,201.92443354331408,0.2302938196555218,0.1876955983338962,0.4802793234918125,20017.03118958395,20520.26220703125,21023.49322447855,0.049047230719582814,9157403009.0,-0.0016541506036240605,0
2025-03-05 16:30:00+00:00,20435.1171875,20435.1171875,20186.994140625,20255.677734375,134301004,45.483870547472286,42.49492436170609,42.23167137570135,50.36490843831598,-150.24949335494603,20403.184084302953,20502.169254635093,20826.085799140088,21133.805626559948,20826.085799140088,33.58722560118831,33.763790315291374,0.03897232391317318,35.4822610479556,15.867406802627592,27.166818841852024,217.63472547166967,204.23436420989836,1.0,0.7231873676587505,0.19462096223626293,20010.337051327057,20514.84833984375,21019.359628360442,0.049184988371260396,9291704013.0,0.008416595553312645,1
2025-03-05 17:30:00+00:00,20464.861328125,20543.509765625,20407.32421875,20437.091796875,137790195,46.464122513794436,43.078878980574835,42.613333771465406,52.1487039843044,-135.54740379468058,20414.39812863423,20498.61611877699,20811.920133610085,21120.55920480876,20811.920133610085,43.41105978647003,35.18244329762404,1.7235713350251003,34.086070217558415,18.7939051244464,25.91920234948652,211.81692700047898,200.83192334315345,0.4224905703672896,0.20390953289256672,0.24974127525248319,20005.72013564201,20510.325781249998,21014.931426857987,0.049205034672758524,9429494208.0,0.0014555404968852326,1
2025-03-05 18:30:00+00:00,20603.361328125,20671.0859375,20418.748046875,20459.58203125,126517220,50.89202235452481,45.73959523582191,44.3599572610151,59.96485272864435,-111.43553985093968,20448.755073996188,20508.591853000613,20803.741356924398,21110.31766269621,20803.741356924398,60.49023494582992,45.829506777829415,2.5197460593404166,32.01210607479366,21.460343899514974,23.743391185607518,214.71128154508764,203.40722170724578,0.7316114151257382,0.5697887721851127,0.04252679928101996,20007.373894965982,20504.589648437497,21001.805401909012,0.048497996009337775,9556011428.0,0.006767697947195783,1
2025-03-05 19:30:00+00:00,20655.98828125,20687.87109375,20572.517578125,20603.79296875,142879011,52.49967629494412,46.72096836352844,45.00890990655613,62.66809230657718,-87.0763961716475,20486.433838951423,20522.629608071984,20797.947118662658,21101.32104128143,20797.947118662658,76.97449265948396,60.291929130594625,1.4774482320285922,29.9877714233178,21.186136770171643,22.801093146473413,207.61429826508137,199.0045364031335,0.7236077953302518,0.45248133285924724,0.30745040305214133,20021.763103322537,20493.642480468752,20965.521857614967,0.046051293965524646,9698890439.0,0.0025542896756929334,1
2025-03-05 20:30:00+00:00,20625.630859375,20664.775390625,20571.150390625,20649.056640625,117202992,51.453282989354655,46.22088738227406,44.702019523275766,59.94417725563762,-69.42094806910609,20511.742388119343,20532.439251053227,20791.189618298435,21091.901433718926,20791.189618298435,87.59639765009953,75.0203750851378,1.4186459584321118,28.115946688716996,20.47585089714613,22.08562160979235,199.47220553186128,193.73555958297683,0.581900867823765,0.250208611481976,-0.13972238667832526,20044.49016596701,20479.488183593752,20914.486201220494,0.0424813368114562,9581687447.0,-0.0014696668811802205,0
2025-03-06 14:30:00+00:00,20426.447265625,20445.029296875,20198.935546875,20229.20703125,0,45.10140997407236,43.08313447997046,42.75043259406747,44.97872895468812,-70.6864996489494,20496.23418402946,20522.34477625054,20776.88599662497,21078.72412345964,20776.88599662497,81.09785659280516,81.8895823007962,-0.47754565722074765,28.111093377990542,17.58266218466927,31.290648543034592,215.7024274581569,205.38354722882798,0.9244920634920635,0.801484126984127,-2.0352352321719676,20059.295067577517,20458.385546875004,20857.47602617249,0.03901485563297028,9581687447.0,-0.009657090981023964,0
2025-03-06 15:30:00+00:00,20375.978515625,20473.404296875,20323.923828125,20423.685546875,157467440,43.631657839065326,42.328090260245354,42.273266612197354,41.88742198333846,-74.89848165994772,20474.36951704683,20508.405132381442,20761.16413462497,21064.808368849055,20761.16413462497,64.46979196715121,77.7213487366853,-1.2655143022792072,27.921058314273665,17.65350270567938,29.70704826954023,210.97228755043142,202.58839330488655,0.34823738469177096,0.31915227219275094,0.5414374926955229,20089.10881874365,20432.477636718755,20775.84645469386,0.033610100946156796,9424220007.0,-0.002470755160880689,0
2025-03-06 16:30:00+00:00,20122.619140625,20425.662109375,20100.009765625,20377.3046875,164869341,37.09611681473601,38.78906917307524,39.98695386752153,29.865656715573547,-97.5559278889632,20410.41490315195,20471.66360935702,20736.12315446811,21046.151156408974,20736.12315446811,35.62308664750115,60.39691173581917,-1.1249044625353024,28.527561986851627,15.779853008049873,33.85177635136992,219.16372013611488,208.7415908271422,0.06942795110775246,0.7820780404716494,0.7006735791070403,20051.592870373825,20406.454980468756,20761.317090563687,0.0347793980321005,9259350666.0,-0.012434218793748508,0
2025-03-06 17:30:00+00:00,20101.87890625,20170.9296875,20061.41015625,20122.30078125,130761726,36.61264374934336,38.515691449597625,39.80711599838829,29.06888045121439,-115.8502314898833,20354.317449169776,20436.446018584924,20711.250831008576,21027.452696009786,20711.250831008576,18.48029487635025,39.52439116366753,-0.966866471432441,29.21143160699874,15.19573412431485,33.90333039397093,211.33199235853525,203.78048784828508,0.36951171666012766,0.18646788172771694,0.10723227595975825,20021.08227036824,20378.042089843755,20735.00190931927,0.035033769966882344,9128588940.0,-0.0010306925867880068,0
2025-03-06 18:30:00+00:00,19993.060546875,20125.06640625,19976.095703125,20100.783203125,143410406,34.10139800006074,37.093259357208744,38.87116561060234,24.988183775175155,-137.5438116232035,20288.634376025268,20394.218830803027,20683.086506140593,21006.969683155632,20683.086506140593,4.2258162842901905,19.443065936047194,-1.3397678790730507,30.109454158126965,14.414140481599844,35.10515977814889,206.8776145561399,201.0399986121208,0.11388040328818848,0.7231130282013294,0.3233996715745341,19964.49076962715,20360.7701171875,20757.04946474785,0.03892577198991426,8985178534.0,-0.005413342697093149,0
2025-03-06 19:30:00+00:00,20070.6015625,20166.140625,19968.556640625,19991.81640625,183495406,37.396513484508176,38.76443145518234,39.89866010606771,32.82742625455731,-146.78714738579583,20248.9920462934,20363.39813858369,20659.067488742923,20988.427740172352,20659.067488742923,7.67389709803724,10.126669419559226,-1.7837706613347504,30.6403310003965,14.850379356726707,32.70258470972855,206.2137838289156,200.86719790026473,0.5164635291559166,0.3987426232911242,0.9961650065903231,19927.614640210846,20342.9423828125,20758.270125414154,0.04083261258730784,9168673940.0,0.003878396478778301,1
2025-03-06 20:30:00+00:00,20050.384765625,20112.951171875,20007.21484375,20088.85546875,138942000,36.8787444055434,38.487976612526786,39.72103321571057,31.81603741280277,-153.96902504297395,20212.881631626416,20333.58734115905,20635.197578032417,20969.852631765472,20635.197578032417,9.31457895403935,7.071430778788926,-2.025308434073687,31.133288068218214,14.286871070353898,31.46166169846598,199.03682270720734,196.11065441150149,0.4082789958808209,0.3638361933612871,0.21537718146220045,19915.497221309415,20339.5560546875,20763.614888065582,0.04169794387231513,9029731940.0,-0.0010072840523511761,0
2025-03-07 14:30:00+00:00,20024.1640625,20205.25,20004.005859375,20036.9765625,0,36.179096745964706,38.122300879343356,39.488371175598644,30.398881280967885,-159.93289952460327,20178.569346330703,20304.118457477238,20611.23547938409,20951.126125443385,20611.23547938409,11.097625325039122,9.362033792371903,-2.8111785082095126,30.880408162190676,16.565596528511836,29.191276492084043,199.19448827276395,196.3673287221764,0.10016790085115056,0.06366644991604957,-2.066711004216239,19901.954512431923,20335.9158203125,20769.87712819308,0.042679298214552616,9029731940.0,-0.0013077406459527374,0
2025-03-07 15:30:00+00:00,19838.2421875,20040.857421875,19828.13671875,20014.37890625,224717588,31.601092446550663,35.63285812567852,37.88287949621842,22.213739136315933,-177.61422825494446,20116.691681088756,20259.749288907977,20580.92201695726,20929.088819741533,20580.92201695726,6.760626713488161,9.057610330855544,-3.9588814759944952,31.314030409161216,15.308090404855058,33.25134574226849,200.1606464764951,197.18499744231758,0.04750580738754786,0.8280186938198378,1.630072437987019,19822.65079805043,20310.0654296875,20797.48006132457,0.047997347258626845,8805014352.0,-0.009284875734122844,0
2025-03-07 16:30:00+00:00,19841.28515625,19860.3125,19738.013671875,19847.0234375,205178861,31.753305459649322,35.704121673815564,37.92502937090273,22.61162466630422,-189.20028341968646,20066.617767481708,20219.895561988167,20551.9166498707,20907.54815313774,20551.9166498707,6.59278186322616,8.150344633917815,-3.802771941729434,32.01650501878969,14.620904128566632,35.06669123022645,194.59908802281686,193.4406889764517,0.8444192471692991,0.04692016545027708,1.266835849454205,19755.089584828052,20285.27373046875,20815.45787610945,0.05227281156619096,9010193213.0,0.00015338903120754033,1
2025-03-07 17:30:00+00:00,20021.759765625,20088.634765625,19819.46875,19822.609375,175982359,40.24646911056191,39.803229071056776,40.37361878271602,42.84178466555611,-181.72471354539448,20058.461767144123,20201.02548614406,20531.126183821852,20890.00778902858,20531.126183821852,13.973408352906844,9.108938976540388,-1.9811937667742905,31.11899091974882,21.372274452512123,31.69444537684795,199.9252971372585,197.2269553088791,0.7515473866761481,0.7398794017980888,0.7555130654398102,19730.035206180437,20260.138671875004,20790.24213756957,0.05232969766692199,9186175572.0,0.009095913291591984,1
2025-03-07 18:30:00+00:00,20220.158203125,20236.396484375,20014.708984375,20023.865234375,148452955,47.919544498262454,43.88196005194973,42.9001823373023,57.19346097907657,-157.97019269180237,20087.861119140645,20202.847649666055,20518.93136104943,20876.743440792863,20518.93136104943,30.50149385084521,17.022561355659406,-0.7647255437598328,29.45994416344319,24.931017867748633,29.203495754198094,201.4797401988829,198.44998254343514,0.9267514801240485,0.8854489709613758,0.28810986440658487,19739.69643895249,20239.289355468754,20738.882271985018,0.04936862236037659,9334628527.0,0.009909140845882458,1
2025-03-07 19:30:00+00:00,20195.259765625,20241.46484375,20138.9375,20221.7734375,141933000,47.10208812847619,43.49838258362155,42.668651701115856,55.16544337969199,-139.54507088124228,20107.388145774166,20202.124994043097,20506.23835730729,20863.24871455191,20506.23835730729,43.323403359256666,29.266101854336238,0.3609899113647082,27.89195144138587,24.17809618651146,28.103416215734804,194.41171188110556,193.65385060376337,0.5493389720729989,0.25860098296948225,0.1818092521164918,19734.392420791446,20231.474609375004,20728.55679795856,0.049139491626894675,9192695527.0,-0.0012313670966309642,0
2025-03-07 20:30:00+00:00,20197.064453125,20250.36328125,20073.65625,20193.837890625,132412000,47.17243213776126,43.53548198308286,42.691527275226065,55.29947727808664,-123.37521324184854,20123.692928928864,20201.643037765185,20494.113890476612,20850.056946998902,20494.113890476612,54.17347671587768,42.666124641993186,0.47351567144007256,26.746991694652657,22.598086598340586,28.681086151003072,193.1470918360266,192.8065096360752,0.6983774344010434,0.01825938943784955,0.016286238869528444,19730.13794929106,20226.421093750003,20722.704238208946,0.0490727590569441,9325107527.0,8.936193547115501e-05,1
