Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-09-09 13:30:00+00:00,238.13999938964844,238.25,233.22900390625,234.14500427246094,18238205,80.58632515371242,75.67953794490373,70.94784205067002,84.79223128681524,8.68069290361683,230.28651599760835,223.07956057847397,211.2105314266301,200.13449313472375,211.2105314266301,91.97646660347091,92.31981935806704,13.953490409736244,39.19476192827392,51.154049294430436,11.897956628758863,3.937988957425948,3.7413357151755715,0.9780918749392201,0.7956578819410678,0.3633842467990323,195.68539407747912,220.19281387329102,244.70023366910291,0.22259963315528167,850494507.0,0.017344487042186607,1
2025-09-09 17:30:00+00:00,239.63999938964844,240.47000122070312,237.66000366210938,238.13999938964844,15195853,81.49524749578215,76.323237530784,71.42250661796169,86.18809889528072,8.917802591487401,231.98714934161563,224.65674522715724,212.32541252321906,200.9167803872965,212.32541252321906,94.86019960131452,92.72109595840648,13.401472214592346,41.01573950558886,52.60315639766317,11.27886694164338,3.8574181432236485,3.69476880734648,0.7046254262690328,0.5338082929690046,0.05090082072616634,196.42545137500522,221.74931411743165,247.07317685985808,0.22840082137990908,865690360.0,0.006298815838769123,1
2025-09-10 13:30:00+00:00,240.63999938964844,241.66000366210938,237.85000610351562,238.94000244140625,20940504,82.09702728985933,76.74870038446208,71.73664055985694,87.10842203275824,9.081716989773582,233.56039480489432,226.17895990929927,213.4357884787653,201.7033787833827,213.4357884787653,98.11971820763527,94.9854614708069,4.607897066981271,42.79698669309221,51.09420467221681,10.482438178895745,3.854030958607227,3.7005302449088435,0.7322821716354548,0.4461937106515227,0.6114834235076076,197.80487076867098,223.44181442260742,249.07875807654386,0.2294731066356982,886630864.0,0.004172926066378535,1
2025-09-10 17:30:00+00:00,239.1199951171875,241.27000427246094,238.55999755859375,240.63999938964844,8517310,77.94761450103496,74.63463308103184,70.53407587802934,77.90320932781228,8.985390699006388,234.57123122531124,227.41143945290764,214.44301226850732,202.4443018791016,214.44301226850732,95.84676709008377,96.2755616330112,3.6812166910757886,44.45100193863104,48.47236560328522,9.944544182279069,3.772314941125796,3.6510040683567606,0.2066406535925632,0.5608857958480431,-0.6183255531568713,199.6874146280388,225.03829879760744,250.38918296717608,0.22530284227191438,878113554.0,-0.006316507132298144,0
2025-09-11 13:30:00+00:00,239.9600067138672,240.4499969482422,236.25999450683594,239.9600067138672,15746439,78.59158918673837,75.02883731410253,70.81001651141632,79.31270775007023,8.874533240174515,235.55100858686686,228.60654109680854,215.44367871734497,203.1871871233544,215.44367871734497,94.9226321937656,96.29637249716156,4.716979498776106,45.10591062029791,44.6568675504719,13.482629824308843,3.8021497625744,3.677953987009235,0.8830572914390595,0.0,0.09121184812011883,201.94625697689818,226.67479934692383,251.40334171694948,0.21818519254254487,893859993.0,0.003512929131116893,1
2025-09-11 17:30:00+00:00,240.35000610351562,242.25,239.6699981689453,239.9550018310547,9512581,78.8996708002133,75.2142990213844,70.9389481463999,80.00360357121706,8.71765588624487,236.4235535898939,229.72496633554255,216.42039743837128,203.92308452890214,216.42039743837128,92.23939973556737,94.33626633980558,3.465347802842785,45.909316552087205,45.90255223310844,12.813785725015016,3.7148534817515633,3.623056379211507,0.2635687798300243,0.15310232252798922,-0.5366515915490685,204.62495908359435,228.32080001831056,252.01664095302678,0.2075662045053792,903372574.0,0.0016252682894506432,1
2025-09-12 13:30:00+00:00,241.10499572753906,241.4499969482422,238.0,240.33999633789062,15981708,79.51427349420973,75.57843228349628,71.19031908623508,81.40610446923863,8.555626865153783,237.27472488764758,230.80877865858983,217.38842090069159,204.65935999818208,217.38842090069159,92.26200401179327,93.14134531370874,3.0121139357722013,46.034182349133154,42.84197625371139,15.186900473299547,3.695935157929465,3.6144034076630414,0.8999995577158678,0.22173914966452749,0.10598573376585829,206.7229881228759,229.7733001708984,252.8236122189209,0.20063525249346537,919354282.0,0.003141209090289143,1
2025-09-12 17:30:00+00:00,240.75,242.0749969482422,240.5800018310547,241.1199951171875,7042429,78.35853818826604,75.0408643139899,70.8960923694904,78.39003593175315,8.30286228215732,237.90659308989348,231.75556164348603,218.3045612575272,205.37402613683193,218.3045612575272,90.89544397639675,91.79894924125246,2.416298336157857,46.23210148379957,42.81071912736291,14.728617151760282,3.538725155019325,3.508432993139264,0.11371152118886257,0.24748918102392423,-0.7804614711763599,209.35328184332806,231.228800201416,253.10431855950392,0.1892110181693013,912311853.0,-0.0014723698547508546,0
2025-09-15 13:30:00+00:00,249.47999572753906,252.40499877929688,244.7100067138672,244.77000427246094,38879155,84.37367716569652,78.87313168945039,73.63086873152447,89.52484016962732,8.706617754859423,240.01084811491995,233.44360298482442,219.52712731517474,206.24741167328156,219.52712731517474,90.35012349941427,91.1691904958681,6.349505973261068,47.44236440279545,52.072874598588584,11.75139374409783,4.118458985324864,3.9157612824471446,0.6198822523939171,0.6120852906708124,2.2596583444902842,211.84671542014303,233.1218002319336,254.39688504372418,0.18252334007908252,951191008.0,0.03626166449652768,1
2025-09-15 17:30:00+00:00,251.6199951171875,251.85000610351562,248.4199981689453,249.49000549316406,14203626,85.44186841420004,79.66677685000217,74.23641911331146,90.87019394320673,9.094441877035479,242.12160211533222,235.17468794981139,220.78567115054778,207.1458786721708,220.78567115054778,91.43874056587302,90.894769347228,7.493161803199301,48.566179970434476,48.93770780498733,11.043874143364523,4.0692839102709675,3.891473615053303,0.9329415585282198,0.6209867920583303,-0.09978517702303681,214.4571258881937,235.05080032348636,255.644474758779,0.1752274351497703,965394634.0,0.008577839611579874,1
2025-09-16 13:30:00+00:00,251.99380493164062,253.0399932861328,249.47000122070312,252.0,13210977,85.62669758701593,79.80420745721607,74.34144530649819,91.10305694614166,9.324471908075253,243.91654808193374,236.7765086147475,222.00951953412007,208.03395641988305,222.00951953412007,92.80252451373264,91.5304628596733,5.8175046516752404,49.704800828234525,47.95120458875943,10.34569694699584,4.033620207068019,3.8753995375721217,0.7069493894333719,0.0017353171227929203,-0.19295717759942255,219.25806248480555,237.20149078369144,255.14491908257733,0.15129271101629665,978605611.0,0.0014856125177136192,1
2025-09-16 17:30:00+00:00,251.1999969482422,252.27000427246094,251.0,252.0,5362846,83.21071619287495,78.63377755699086,73.69050432512608,85.68838145787198,9.335109364965518,245.24081151217163,238.15017417031842,223.15424413859546,208.88872949965253,223.15424413859546,93.89385459317587,92.71170655759384,4.823901513952808,50.762091624763144,46.817308471553815,10.101053549638216,3.8362190688817988,3.7451297743165624,0.15747738222537275,0.629921543655609,-0.934443721926251,224.86166754076137,239.1954902648926,253.52931298902385,0.11985027567415683,973242765.0,-0.003150109121189626,0
2025-09-17 13:30:00+00:00,247.98500061035156,251.59750366210938,247.43499755859375,251.22000122070312,17893265,74.092528826432,74.07102159831707,71.11701095539249,66.9004038784454,8.980593597797508,245.73975498456798,239.08682430746444,224.12799929435062,209.66291308600302,224.12799929435062,86.66460372268853,91.12032760986568,3.0522777756535695,50.432761578735914,43.2106966690235,15.92069130698083,3.8595252856413578,3.7659985907765154,0.13213267153969663,0.7771761842269258,0.2592800007440501,225.9263686351708,240.09274063110354,254.25911262703627,0.11800749959116015,955349500.0,-0.01279855245600603,0
2025-09-17 17:30:00+00:00,249.52000427246094,250.52999877929688,246.27999877929688,248.0050048828125,12560215,75.47438479582193,74.79516594461748,71.60021376812861,70.50297107832506,8.722946566961781,246.42707303691213,240.08046049460694,225.123764195453,210.4521624164279,225.123764195453,82.47609306189808,87.67818379258749,4.349284613432942,49.735776578132565,39.836339054261565,16.799661805858936,3.887416336666975,3.7901986612376892,0.7623542336856618,0.35647044462316174,-0.2573043893265464,227.00909384352653,241.03724060058596,255.0653873576454,0.11639816919664263,967909715.0,0.006189905269800011,1
2025-09-18 13:30:00+00:00,250.7899932861328,253.99000549316406,249.8000030517578,251.67999267578125,17387720,76.5870612938752,75.38499277114796,71.99574053867354,73.30724325139923,8.522989224041964,247.22033126404315,241.1004159985618,226.13028298332281,211.25093134454087,226.13028298332281,79.55582402546152,82.89884027001604,4.513246486602871,49.545588640570585,42.88929554066379,15.434466297399636,3.9290295426695576,3.824188789210961,0.23627438127285175,0.21241023175865636,0.1934455591341199,228.62323780166568,242.11919021606448,255.61514263046328,0.11148188957971619,985297435.0,0.0050897282459370086,1
2025-09-18 17:30:00+00:00,252.07000732421875,252.3249969482422,250.5,250.77999877929688,8221753,77.68588524956301,75.9726916160036,72.39119557013758,75.99119103710245,8.371308787766424,248.1020905477114,242.1451389819577,227.14752707512267,212.0592298787919,227.14752707512267,84.45149667036665,82.16113791924208,4.876222560050809,49.36898555569161,41.40972445161188,14.902016654179752,3.77874150021046,3.724229197162522,0.8602794244291531,0.7068551792179126,-0.6715759144953772,229.74451915407641,243.10769042968752,256.47086170529866,0.10993622827802782,993519188.0,0.005103927877319725,1
2025-09-19 13:30:00+00:00,254.4600067138672,254.47999572753906,251.80999755859375,253.25999450683594,17789645,79.6101060240827,77.0344110838426,73.11454377010524,80.30504528515982,8.34772653073884,249.25807530519427,243.31798352785384,228.2186047080146,212.8988492220607,228.2186047080146,90.3375472067287,84.78162263418562,5.5390851384182715,49.478225266264786,43.435764602190616,14.133807295484576,3.6995455479772352,3.671517645751661,0.9925134728913425,0.44944308239180253,0.23540283374360071,230.56069214101066,244.12794113159183,257.69519012217296,0.11114867825201558,1011308833.0,0.009481490539151594,1
2025-09-19 17:30:00+00:00,254.65499877929688,256.0,253.8800048828125,254.44970703125,13185397,79.76343206759078,77.11995221758578,73.17305834351433,80.63621532126115,8.249674539361337,250.23933411866744,244.39769926608653,229.25532604414332,213.72570366873865,229.25532604414332,94.08254128730542,89.62386172146692,5.775700427537643,49.762185119887846,44.62899187506139,13.537090236585303,3.58672051720654,3.5939415193234527,0.3655640006909656,0.0968359532446594,-0.21775608095214782,231.46570716167446,245.10719070434573,258.748674247017,0.11131034959415742,1024494230.0,0.0007662974938491551,1
2025-09-22 13:30:00+00:00,251.52999877929688,255.77999877929688,250.3000030517578,254.25999450683594,18034119,70.60064870394366,72.62416335675313,70.65818500545068,61.34853102745987,7.829552044243769,250.47400042060005,245.0769658863923,230.12884262199248,214.474303571918,230.12884262199248,89.41445664138287,91.27818171180566,0.8217103923621405,48.74773072060972,39.935476922569926,18.983863458149564,3.7219544608017205,3.688244229734233,0.22445195009146926,0.4981747912356566,0.24420504980863655,232.97585618447582,245.95444030761718,258.93302443075856,0.10553648965970247,1006460111.0,-0.012271504643458275,0
2025-09-22 17:30:00+00:00,252.5399932861328,253.0,251.07000732421875,251.52499389648438,9406968,71.7309356051558,73.14880887613641,70.9870365715005,64.5461663672636,7.491739941272556,250.84963548706054,245.7877304006533,231.0077112754882,215.22807960586283,231.0077112754882,83.04360652707295,88.8468681519204,0.36562999236878607,47.805737349851455,38.403636234751225,18.25568248478668,3.5939571904431156,3.600331652036584,0.7616536478922236,0.525908415293634,-0.5707041298682359,234.86485023520456,246.8774398803711,258.89002952553767,0.09731622015350996,1015867079.0,0.004015403775841975,1
2025-09-23 13:30:00+00:00,251.77999877929688,254.36000061035156,250.92999267578125,253.35000610351562,10437613,69.56368248945827,72.07099249716437,70.38136665706091,60.17575131492486,7.081070043057224,251.01879244928529,246.35842262719075,231.8223107854415,215.9518799855348,231.8223107854415,76.19244447523204,82.88350254789596,-0.08484579706304687,47.155946363090905,38.48888369845129,17.007121695159842,3.582246529309344,3.5918154661632706,0.24781461726330026,0.45772702400918197,-0.47266698647959265,236.09943424058633,247.5594398498535,259.0194454591207,0.09258387089757307,1005429466.0,-0.0030094025779704436,0
2025-09-23 17:30:00+00:00,251.67999267578125,251.97999572753906,250.47999572753906,251.77870178222656,11992503,69.2671099439247,71.92636995767074,70.300827446358,59.55667312682362,6.67064647302908,251.13901067228454,246.8652388222946,232.60104340859206,216.65936736553968,232.60104340859206,71.71554517133484,76.98386539121327,0.19108110404872414,46.38300733792815,37.28783771296899,17.412558238778924,3.433514634358677,3.487224692855107,0.7999979654947916,0.06580607096354167,-0.3414563839263847,237.19892868811405,248.16143951416015,259.12395034020625,0.0883498326533569,993436963.0,-0.00039719637779200845,0
2025-09-24 13:30:00+00:00,248.5699005126953,251.98500061035156,247.02000427246094,251.75,8645898,60.612595660027814,67.55446644744059,67.83740126527144,43.36866056058158,6.024972261586754,250.67189973417737,247.0275875547137,233.22727309894907,217.2912591110279,233.22727309894907,52.64251729515328,66.85016898057339,0.23586100002184354,44.45656031961793,33.5553495068399,22.645265192875716,3.542906184610959,3.561113275106883,0.31216462908668474,0.6405038938368584,-0.6525863957184351,238.18296804503743,248.55793457031248,258.9329010955875,0.08348127403947472,984791065.0,-0.012357327771748694,0
2025-09-24 17:30:00+00:00,247.08999633789062,248.74209594726562,246.44000244140625,248.57980346679688,5266251,56.965299447117246,65.58723106994611,66.70250665990436,37.682604453625466,5.332386466465607,250.0206445712161,247.0335312483496,233.77090930439775,217.88133311552022,233.77090930439775,31.20930866423139,51.8557903769065,-0.9738729933319851,42.48078446449413,31.958001417450646,22.766619214143788,3.4542767075572747,3.4981622866445075,0.28234904222178037,0.6471531782329157,-0.9733966301800985,239.53983378118943,248.95643463134763,258.37303548150584,0.07564858377010596,979524814.0,-0.005953674084240523,0
2025-09-25 13:30:00+00:00,244.94020080566406,246.49000549316406,240.74000549316406,243.0,13314158,52.06417852579869,62.8308879277831,65.08841747857386,30.831763982301787,4.55750067037863,249.0969275229339,246.8341664442843,234.20892073581996,218.41715227770126,234.20892073581996,19.805396535193946,34.55240749819287,-2.3325462088092843,39.817466023313635,27.99876449978155,31.06682388436161,3.6611134316407954,3.64075371454861,0.73046875,0.33742622707201086,-0.19489538584378827,240.55859438110306,249.20544433593753,257.852294290772,0.06939535352348264,966210656.0,-0.008700455559061848,0
2025-09-25 17:30:00+00:00,245.7899932861328,246.37989807128906,243.72999572753906,244.9199981689453,4285320,53.75782851661419,63.46037678372005,65.42588047078284,36.18240590405599,3.9662487981498487,248.4956667526064,246.7347213816032,234.66308044367537,218.95918873331377,234.66308044367537,22.9835061365814,24.666070445335578,-2.4913769411719127,37.344384613646035,26.522101912515183,29.42835099618871,3.5888840682200245,3.5912111460086797,0.777386217062834,0.3283121429887599,-1.0490885169341835,241.70549800994007,249.47744369506836,257.24938938019665,0.062305798632663494,970495976.0,0.003469387538973079,1
2025-09-26 13:30:00+00:00,247.8800048828125,249.4199981689453,246.0399932861328,247.0,6712152,57.71487876624394,64.97336102592932,66.2447370617878,47.774554569515246,3.624542429635653,248.38372823082568,246.843796000766,235.1813912059945,219.5318781620167,235.1813912059945,35.80207163634073,26.19699143603869,-2.5858687642234117,35.089699592194094,30.653206496032475,27.303979904177538,3.5918212692623444,3.5931508328488704,0.5443813427714977,0.260356098089494,-0.8077188501525793,243.05603529348727,249.81619415283203,256.5763530121768,0.05412106194532012,977208128.0,0.00850324119683199,1
2025-09-26 17:30:00+00:00,246.5489959716797,247.9600067138672,245.97000122070312,247.8800048828125,3679547,54.51546772968563,63.243881632906174,65.24062764053599,42.09363082791342,3.209341088975634,248.05014054734457,246.81571980751968,235.62717962817823,220.06687059389122,235.62717962817823,39.31626068207278,32.700612818331635,-3.183131234993921,32.97657258507523,29.400218907331855,26.331665126140958,3.477405856683896,3.51299356586463,0.29095133303173665,0.6688468527875967,-1.0910455673344677,244.60263135268042,250.10614395141604,255.60965655015167,0.044009415456860594,973528581.0,-0.005369569488922865,0
2025-09-29 13:30:00+00:00,245.47500610351562,251.1486053466797,244.9550018310547,248.0,10490388,52.01008698341761,61.865895489056435,64.43644557615033,37.85600063685049,2.7617928002405847,247.5819342848302,246.68803278809074,236.0133689017209,220.57000199012143,236.0133689017209,38.628215037678686,37.91551578536406,-2.4072646225765535,31.77264562666387,32.06105323265038,23.158741477290647,3.671419975179689,3.6470240633526485,0.08395827584847648,0.40767767748038947,-0.4225532207918872,244.02775529160684,249.90589447021483,255.78403364882283,0.04704282138738095,963038193.0,-0.004356091023333231,0
2025-09-29 17:30:00+00:00,244.0399932861328,245.67999267578125,242.77000427246094,245.4600067138672,7381168,48.78403061305743,60.052845465855754,63.37142199230492,32.72104989618234,2.265202174913469,246.93794501233975,246.43583854980903,236.32813848542332,221.03475429301272,236.32813848542332,30.240244354029365,36.06157335792694,-3.365803526560378,30.019713781613316,30.218633161706556,26.142799884536526,3.6170320057611622,3.6101722803510317,0.4364240806674043,0.48797906758464465,-0.6996019262504716,243.1571913326187,249.5268943786621,255.89659742470548,0.05105424056115755,955657025.0,-0.005845861214797909,0
2025-09-30 13:30:00+00:00,241.08999633789062,243.2200927734375,239.2449951171875,243.0,11814645,42.89383499422719,56.52156114926836,61.247891496945,24.689122385901317,1.6149937839864208,245.87468161698536,245.9267107201025,236.5148780090495,221.43188779885188,236.5148780090495,21.2218609107265,30.030106767478184,-4.24577110701188,28.25807965399096,27.422254971649963,30.52647330664888,3.7011724459886017,3.6694135747807457,0.4641398476845596,0.48049226139294926,-0.26484512105552854,241.69981214689471,248.9817039489746,256.2635957510545,0.05849338876379614,943842380.0,-0.012088170092610095,0
2025-09-30 17:30:00+00:00,243.08999633789062,243.27000427246094,240.78219604492188,241.08999633789062,5334717,47.52017482260075,58.24772468859669,62.12588222257529,36.93373099249686,1.2467109274596737,245.36837520260448,245.65654744560615,236.7727257866511,221.86076123526848,236.7727257866511,18.630146835769754,23.36408403350854,-3.41306285277766,26.60882933172335,26.17272235252771,29.025693977894456,3.614503573242206,3.610333307418661,0.9276439668549629,0.8039204862580578,-0.8729669328356868,240.9207821276009,248.57620391845703,256.23162570931316,0.06159416444679012,949177097.0,0.008295657349452812,1
2025-10-01 13:30:00+00:00,244.0500030517578,244.22000122070312,238.7899932861328,239.0,11382567,49.629575605777966,59.056871931995715,62.54156536679561,42.196700931810305,1.0205444281251914,245.12867117517777,245.5035432176206,237.05810920881214,222.3001521623277,237.05810920881214,22.682770527487452,20.844926091327903,-1.81836073137369,25.5605529504616,23.461505080203644,29.819506927514304,3.7441824561942134,3.701317038776243,0.9686928323137405,0.9300176192389725,-0.30097019393486174,240.46226679510687,248.37945404052735,256.2966412859478,0.06375074199276286,960559664.0,0.003949182312433797,1
2025-10-01 17:30:00+00:00,244.85000610351562,246.3000030517578,243.19509887695312,244.0500030517578,14185494,51.38327238053395,59.73128629236697,62.88792433062022,46.53451953972976,0.8955362241928242,245.07800479851193,245.44130158770582,237.36367379291818,222.7466839235393,237.36367379291818,31.98591170936736,24.43294302420819,-0.9065483295858964,23.993523989289145,26.071708779456053,28.031403297762576,3.6985197218092476,3.671496395577665,0.5329978425716153,0.2576578878825258,-0.04838845227945866,240.09605044270404,248.14595413208008,256.1958578214561,0.06488039442376992,974745158.0,0.003278029263487303,1
2025-10-02 13:30:00+00:00,243.7100067138672,246.80999755859375,242.30499267578125,245.3350067138672,14708596,48.77716044014793,58.31186931454816,62.053607999736855,41.37281018371136,0.6964496604084047,244.82927787403105,245.27641636162596,237.61254959373971,223.16179922631807,237.61254959373971,36.6636535929092,30.44411194325467,-0.502242624016183,22.766189948285575,23.838154058058254,27.322637508054758,3.7561258047380512,3.7131718199394066,0.31187847175179517,0.3607099309036716,-0.0018251776199783543,239.6100120970212,247.7919548034668,255.9738975099124,0.06603880834577544,960036562.0,-0.0046559091739065694,0
2025-10-02 17:30:00+00:00,245.6999969482422,245.6999969482422,243.49000549316406,243.6999969482422,6944997,53.23592616640135,60.031239539853125,62.92962141266547,52.1761079372235,0.6912790703233611,244.98759043297852,245.31675736987512,237.9297043919555,223.60810017130666,237.9297043919555,42.85877270168497,37.16944600132051,-0.036615135013188714,21.62652262449655,22.805973378933125,26.13958036068221,3.6456876369051994,3.6380128016963424,1.0,0.9049808746565033,-0.7444805504279796,239.49940970130262,247.47345428466798,255.44749886803334,0.06444363583491937,966981559.0,0.00816540223853579,1
2025-10-03 13:30:00+00:00,245.08900451660156,246.3000030517578,241.65499877929688,244.49000549316406,17892895,51.7465580893434,59.25311817009221,62.47774009242642,48.94537817893382,0.6306100770452758,245.0060293572736,245.2950666219443,238.2104612595887,224.03346461378774,238.2104612595887,46.874616535740635,42.1323476101116,-1.1259481649318217,21.056210192817048,20.770308614208314,27.33257554262139,3.7170673965877525,3.688362375234572,0.7392901138248772,0.12895553767061413,0.29556839209081326,239.68494602027178,247.0049041748047,254.3248623293376,0.05926973943280574,949088664.0,-0.0024867417144059933,0
2025-10-03 17:30:00+00:00,245.4499969482422,245.61500549316406,244.02999877929688,245.05999755859375,7199780,52.590494266151744,59.57417759898239,62.639480438337536,51.035258764984235,0.6046880674335,245.08675073744968,245.30982189111552,238.49436461992806,224.45755436298487,238.49436461992806,52.40883121606832,47.38074015116464,-0.4457527880436952,20.526634363400365,20.110658547729656,26.464512597163303,3.564777347821998,3.5831945921662025,0.8958941034897714,0.24605535499398315,-0.721378070541631,240.1510606423707,246.54465408325197,252.93824752413323,0.05186560191017003,956288444.0,0.0014729034146294673,1
2025-10-06 13:30:00+00:00,248.94000244140625,249.55999755859375,244.61000061035156,245.07000732421875,14109364,59.89360137634999,62.533905294952305,64.16338678435841,66.50154366289243,0.8558927651418458,245.78734195635084,245.65555337209557,238.9039974756723,224.9423553150328,238.9039974756723,62.32907043454569,53.87083939545155,1.4115475106371738,19.34037601134376,25.861085882571157,23.910527669961727,3.663721604994869,3.6515347099700013,0.8747483839545257,0.7818176773950919,-0.05926761899653587,240.35025431696627,246.41515426635743,252.4800542157486,0.049225056530698856,970397808.0,0.014218804386051831,1
2025-10-06 17:30:00+00:00,250.42999267578125,251.31500244140625,245.74000549316406,248.92999267578125,11005898,62.5462489655505,63.71023385394461,64.78906942979047,71.0553535202138,1.1618114186225625,246.63146026897454,246.11026187720847,239.35599728744128,225.44706100534466,239.35599728744128,76.3175575982497,63.68515308295457,2.6184230312431906,18.711916893870793,26.44986454090531,21.4050266234119,3.8002412723696777,3.74770782188361,0.8412537668017834,0.26905844324685313,-0.3470691407355816,240.63233141534687,246.30965423583984,251.98697705633282,0.04609906857371475,981403706.0,0.005985338715201793,1
2025-10-07 13:30:00+00:00,246.7100067138672,250.43499755859375,245.61000061035156,247.8800048828125,14382422,53.10288793897404,58.92052649753813,62.0300115267405,50.90059410613921,1.0915002422667328,246.64574144077318,246.16738043308072,239.64438981396782,225.8681094352164,239.64438981396782,79.43223017580887,72.69295273620142,2.331084018973582,18.085166357782686,24.09646405521347,19.74023209619499,3.873438106360571,3.8015722782015393,0.22798068378392908,0.24248682050909046,-0.009149760243261298,240.98710831628895,246.05615463256837,251.12520094884778,0.041202353372131136,967021284.0,-0.014854394723918474,0
2025-10-07 17:30:00+00:00,245.82000732421875,247.27999877929688,245.52000427246094,246.69000244140625,6118603,51.114493776863945,57.841622207804015,61.391760543152586,47.166305568667276,0.9529772867765018,246.495607965036,246.1342972798558,239.8865708928012,226.26319652212734,239.8865708928012,70.7651561390236,75.50498130436073,1.1230453854355487,17.47129790610808,23.282688813314337,19.24626261621767,3.722477849251669,3.699493389633259,0.17045681142332,0.49431695031341305,-0.7947940368101921,241.44030092443205,245.76315536499024,250.08600980554843,0.035179027825698185,960902681.0,-0.0036074717904760467,0
2025-10-08 13:30:00+00:00,244.77000427246094,246.0050048828125,243.82000732421875,244.9499969482422,10553663,48.79320474928848,56.574175653204094,60.64060831991092,42.8403172662457,0.7498268384684081,246.18186183911322,246.00436461248486,240.07807808416038,226.629667962728,240.07807808416038,55.70199109285336,68.63312580256195,0.29502200848177335,16.304558317267404,22.276848067688643,21.775992093397033,3.612657828490389,3.6237685980812833,0.4347816978127881,0.0823766026983994,-0.4064179191854793,241.4398515653487,245.5731605529785,249.70646954060828,0.03366254665878353,950349018.0,-0.004271430398148701,0
2025-10-08 17:30:00+00:00,244.61000061035156,245.07000732421875,244.18499755859375,244.77000427246094,7302680,48.43225735523003,56.37894869283277,60.52545691750178,42.152983079065145,0.5693545217229143,245.89606888842928,245.8715680408531,240.25580053616787,226.98571415377006,240.25580053616787,50.11315657922361,58.860101270366854,-0.09802143646367524,15.221157270486774,21.864822806549814,21.37323049976509,3.4178258240000043,3.486830656458469,0.48022413793103447,0.18079310344827587,-0.8663049605229436,241.35887645077113,245.44916076660155,249.53944508243197,0.03332897373171206,943046338.0,-0.0006536898284777992,0
2025-10-09 13:30:00+00:00,240.8699951171875,244.25999450683594,239.25999450683594,243.6699981689453,16208427,40.82928601791408,52.02697077857946,57.90291550089934,29.323273504732526,0.12312244479844026,244.98223729365805,245.39522776240878,240.27988659816864,227.2606504104714,240.27988659816864,36.93948102693301,47.58487623300332,-1.1653241633258262,15.52678239394115,19.515026853229628,28.969457103317378,3.5558387011082626,3.5799894288113263,0.3220001220703125,0.5600006103515625,0.5723331576417925,240.67225115768198,245.24565048217775,249.81904980667352,0.03729647653692534,926837911.0,-0.015289667159282039,0
2025-10-09 17:30:00+00:00,241.27999877929688,241.27999877929688,240.38999938964844,240.61000061035156,6445780,41.90595070692992,52.444303101558134,58.10597615204191,31.97142114905849,-0.19518584122536708,244.30910301831966,245.0033011925886,240.3191066837031,227.53826126926003,240.3191066837031,27.65138271126656,38.234673439141055,-1.7989410760458435,15.8105771514345,19.146396283394907,28.422236361059927,3.365421607432561,3.445489926853182,1.0,0.7528074476657466,-0.9776482736976485,240.12624491430455,245.02015075683596,249.91405659936737,0.03994696621820499,933283691.0,0.0017021782306672062,1
2025-10-10 13:30:00+00:00,238.5850067138672,243.6649932861328,236.88999938964844,242.4539031982422,17987403,37.12421685923503,49.508488858827405,56.284976252140844,24.83543389920348,-0.6573334569623626,243.26835823569192,244.39203505175797,240.25110276331736,227.7570087038067,240.25110276331736,16.079179772809876,26.890014503669814,-2.6537289241361353,16.90189914641266,16.579043507575637,31.538278768856554,3.6089624852219764,3.6119651253347413,0.25018580829988785,0.5710553460989266,0.9415620130817348,239.07478511151012,244.5554008483887,250.03601658526728,0.04482105664291802,915296288.0,-0.01116956266190483,0
2025-10-10 17:30:00+00:00,236.57000732421875,239.60000610351562,235.83999633789062,238.5800018310547,9461082,34.00033231134805,47.44895652021276,54.970625873894114,20.788083583686486,-1.17266463476858,242.0504762517877,243.64708003008758,240.10674607943113,227.93152352797324,240.10674607943113,12.116035163173207,18.615532549083213,-3.617840592557006,18.134035270248038,15.34894004067275,31.27022700779808,3.6197515766793353,3.6193673573492537,0.19415135380819426,0.5345716187260567,-0.4639894981194066,237.60844830510962,244.05645141601565,250.50445452692168,0.052840259485006126,905835206.0,-0.008445624548675035,0
2025-10-13 13:30:00+00:00,242.32009887695312,243.10000610351562,239.7100067138672,240.2100067138672,13366789,47.56088899771512,53.20923167756746,57.837562807193045,48.648965997778724,-1.1043536714667823,242.0994985472723,243.5207008726462,240.19354422835357,228.21644581211143,240.19354422835357,19.447491014941917,15.880901983641666,-2.6592365628385783,17.9597150896363,20.01000551718719,27.45968670190541,3.8276263768663026,3.7648989284466348,0.7699388297992051,0.622446177875202,0.2163229521529894,237.44246492373486,243.89870605468752,250.35494718564019,0.052941987560237644,919201995.0,0.024306088577212837,1
2025-10-13 17:30:00+00:00,244.1300048828125,244.39500427246094,242.1999969482422,242.33999633789062,7467724,50.97530633714662,54.82556218709549,58.68247525905996,54.52285326263205,-0.8938684926692986,242.4686815173705,243.57872982599537,240.3479152344108,228.53156579370946,240.3479152344108,33.387433402026616,21.650319860047247,-2.515668241513315,17.368329217156656,21.657183035413073,26.29954428455925,3.7110107302486206,3.6864043482352407,0.879271751522398,0.815490921224592,-0.782041029048003,237.44642533956915,243.90320663452147,250.3599879294738,0.052945439988638876,926669719.0,0.00746907092827831,1
