Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-03-20 13:30:00+00:00,176.3249969482422,176.77499389648438,175.08999633789062,175.72999572753906,19747398,54.984923270916966,48.29438202043408,46.46147919275273,64.71398220328301,-0.38339533779048907,174.3505922663467,174.1163870036686,177.06610417556817,181.3337732477166,177.06610417556817,77.17876057179913,70.68700155709818,2.8523927198570487,21.53047606391536,25.842609787118896,24.18406564357947,2.300658729882269,2.290780714588765,0.7329391096461042,0.3531169630890716,-0.6039718972859834,168.20771330447928,172.55964965820314,176.911586011927,0.0504397912529834,-194927877.0,0.0013913852489766398,1
2024-03-20 17:30:00+00:00,178.66000366210938,178.6699981689453,176.27999877929688,176.30999755859375,23567306,60.414273423328204,51.55215133241382,48.506475907088195,73.0141798714927,0.004387980589655172,175.13412161103082,174.54911239971057,177.12861003778548,181.28082731532834,177.12861003778548,86.41572893748781,77.25127421113025,4.375770037557285,21.005735154187423,29.79748117904086,22.394514572798506,2.307040205579853,2.2957416483417483,0.9958181969086579,0.9832664032024312,-0.22843295771716018,168.20703922421134,173.03665008544922,177.8662609466871,0.055821825709789406,-171360571.0,0.013242630110764209,1
2024-03-21 13:30:00+00:00,172.10830688476562,177.49000549316406,171.8300018310547,177.0,64834004,44.277320642569805,43.565181477881204,43.72466580342855,41.250638903448596,-0.21448566366518662,174.58397347898259,174.31665473162056,176.93173540433372,181.09919324739639,176.93173540433372,67.63770272494955,77.07739741141216,-0.49414647319087984,20.297573035884454,24.27036280638268,30.32588701892951,2.63010889311377,2.522454657477395,0.04917047237513951,0.8642561749529566,3.4230852231461566,168.57919208543836,173.1608154296875,177.7424387739366,0.052917553349239185,-236194575.0,-0.03667131223021047,0
2024-03-21 17:30:00+00:00,171.39999389648438,172.1300048828125,170.83999633789062,172.10009765625,29159938,42.94189629621261,42.821372328366245,43.254266259915106,39.10492711926233,-0.4400271827173299,174.00506810034653,174.0388775092266,176.71480436481025,180.90712989391298,176.71480436481025,44.94159905218333,66.33167690487356,-0.9706539847452664,19.95983240676127,23.387957799769787,32.013528319043445,2.534387439671492,2.460832351849619,0.43410375907832793,0.542712497930023,0.21118201136549225,169.05067853036672,173.28181533813478,177.51295214590283,0.048835324116516116,-265354513.0,-0.004115507270404439,0
2024-03-22 13:30:00+00:00,172.61399841308594,172.94000244140625,170.05999755859375,171.86000061035156,41832382,45.95079159184197,44.505448378860315,44.30223228664343,44.84200881952961,-0.5148752811322197,173.7521463390264,173.90317473816557,176.5539884451348,180.74290946855007,176.5539884451348,21.535751148718877,44.705017641950576,1.1242221544431281,19.295461505653435,23.768740777073422,29.440077001248152,2.5590743998958496,2.4817909783977634,0.8868043487475099,0.26180434874750985,1.3157947742363816,169.08652303727314,173.30101547241213,177.51550790755113,0.04863782735087205,-223522131.0,0.007082873744644003,1
2024-03-22 17:30:00+00:00,172.25,173.0500030517578,172.24000549316406,172.6199951171875,17877550,45.18145946627535,44.1015655093572,44.05332033668724,43.411343390183504,-0.5966863395537985,173.47902882283978,173.74572952500694,176.38520458454127,180.57473304343026,176.38520458454127,22.78152658141855,29.75295892744025,-0.18543623494060063,18.629730790831,23.526573628738934,28.740316962049278,2.4341403398028425,2.3982013074075628,0.012338934518875744,0.4567854720819833,-0.8013917384195317,169.30346892934978,173.37651519775395,177.44956146615812,0.04698498252497966,-241399681.0,-0.002108742143929976,0
2024-03-25 13:30:00+00:00,171.36500549316406,171.47000122070312,169.4499969482422,170.52999877929688,29723935,43.28399363834248,43.11504426810512,43.447697954889,39.80871812220948,-0.7245813307193885,173.09466094471694,173.51899390292667,176.18833403193824,180.39236220085073,176.18833403193824,25.289637264642355,23.202304998259926,-2.2976702192934875,18.93971598697447,21.61405397784752,34.50413448534956,2.460273390656769,2.418291394625075,0.9480220269974241,0.4133687860223745,0.24085999470808292,169.17489379416637,173.32526550292974,177.4756372116931,0.04789113343309108,-271123616.0,-0.005137849096289893,0
2024-03-25 17:30:00+00:00,170.86000061035156,171.94000244140625,170.7899932861328,171.36000061035156,14361459,42.1950267859004,42.551770740137435,43.102668356122265,37.724509179151035,-0.856811911820273,172.6883590657414,173.26575644649094,175.97937978011132,180.2036025653953,175.97937978011132,20.49953365641047,22.856899167490457,-1.6350007989561828,19.00342312098331,22.28237232619608,33.30655482030838,2.3666830881293883,2.354877282657493,0.060875449467273475,0.4347791473721921,-1.1226738058343093,168.93859837560348,173.2287658691407,177.5189333626779,0.04953181386488732,-285485075.0,-0.00294695455095495,0
2024-03-26 13:30:00+00:00,170.82000732421875,171.4199981689453,169.64999389648438,170.0,27781381,42.10468390333748,42.50616408731038,43.075025649494194,37.542903584828196,-0.9538374792481363,172.3486587491009,173.0328279586555,175.7770514485077,180.0177887982433,175.7770514485077,16.974049028921083,20.92107331665797,-2.7470163288889453,19.420415796308962,21.070212487670236,34.99839502118849,2.3240631727244994,2.325633632147665,0.6610229398529298,0.4632798558608264,0.06558327331812441,168.6942322116048,173.11776657104494,177.54130093048508,0.051104337204174684,-313266456.0,-0.0002340705021066647,0
2024-03-26 17:30:00+00:00,169.81500244140625,170.88999938964844,169.60000610351562,170.82400512695312,17534011,39.79864450878851,41.35118564757573,42.37812139753628,32.89962778681217,-1.0991560486054652,171.88799396588368,172.72636838558415,175.54324560509198,179.81575342484055,175.54324560509198,11.370278795581902,16.281287160304483,-3.558041415549042,19.82341845626195,20.207418483776884,33.723939833543966,2.2502010379679507,2.2738516148469223,0.16666469523663074,0.7821766953312594,-0.856890108898164,168.2849114143812,172.9475166320801,177.61012184977898,0.053919308105682434,-330800467.0,-0.005883414352658267,0
2024-03-27 13:30:00+00:00,172.25999450683594,173.11000061035156,170.11000061035156,170.4199981689453,30235683,47.35309868457292,45.11379163535869,44.603052715643784,50.33416534784763,-1.0054415316448058,171.955630427875,172.68195182570335,175.41449066006234,179.6661344363652,175.41449066006234,16.43171665215813,14.925348158887038,-2.3054033811209855,19.09566921180728,24.982477001591644,30.30985383929872,2.3248294044663336,2.3249089425518417,0.7166646321614584,0.6133321126302084,0.2612858372843516,168.36809423509118,172.98876647949223,177.60943872389328,0.05342164509796454,-300564784.0,0.014397974444415373,1
2024-03-27 17:30:00+00:00,173.41000366210938,173.60000610351562,172.13999938964844,172.27000427246094,17987250,50.49950557966592,46.779230763372766,45.61100049879413,56.531822756871605,-0.828821831820278,172.2200619250085,172.75129009583725,175.33588332680927,179.54225065865717,175.33588332680927,25.795404269591764,17.865799905777262,-2.9385424226952663,18.19681666861335,25.377832595996964,28.91311443973115,2.2630563551378233,2.281663831117609,0.8698619399475351,0.7808179091374643,-0.8569268893664758,168.55777797861728,173.10076675415044,177.6437555296836,0.052489528044499356,-282577534.0,0.006676008312700876,1
2024-03-28 13:30:00+00:00,170.96499633789062,171.93499755859375,170.50999450683594,171.6999969482422,31948258,44.421035310626934,43.84585809228478,43.8789474350097,43.16972215323874,-0.8760426303931865,171.99186818189614,172.5811668807947,175.16447599391051,179.37240403844396,175.16447599391051,29.95300999709829,24.06004363961606,-0.664297132177646,17.980539741176266,23.100711638903245,31.36215031988047,2.3085529837189385,2.3125810973254004,0.3192988467592543,0.5157887973958389,0.39676626701757467,168.3583405541567,173.00086669921882,177.64339284428092,0.053670553606342944,-314525792.0,-0.014099574837578954,0
2024-03-28 17:30:00+00:00,171.52000427246094,172.22999572753906,170.88999938964844,170.9600067138672,15794591,46.00968002785541,44.66271374317205,44.36828325545956,46.517519111401974,-0.8587814535214306,171.906074743817,172.48010377523912,175.0215555342458,179.21691097377104,175.0215555342458,27.277702200994522,27.67537215589486,0.07001772476668919,17.63387182004819,23.054300239403013,30.021685061385316,2.2393703661597733,2.2639518593536616,0.47015418251383545,0.41790976792912615,-1.059203734054877,168.2337530160055,172.9228668212891,177.6119806265727,0.05423358855286229,-298731201.0,0.003246324958083191,1
2024-04-01 13:30:00+00:00,169.9156951904297,171.22000122070312,169.47999572753906,171.1875,24766402,42.250272727275565,42.79652672543558,43.25581288505073,38.80786755480971,-0.9634501282879455,171.54418755229202,172.23587438620964,174.82132571684124,179.0327284830118,174.82132571684124,14.644629138656367,23.958447112249726,-1.5632006948815864,17.830864948100878,21.544565888242097,32.58191678131073,2.225130236071352,2.252754693632072,0.2504011996527321,0.7309199968430191,-0.24859893759467974,168.10475019478457,172.88390121459963,177.6630522344147,0.055287403699697084,-323497603.0,-0.009353480888927623,0
2024-04-01 17:30:00+00:00,170.00999450683594,170.24000549316406,169.85000610351562,169.9199981689453,12117983,42.54742894491466,42.941852448889,43.341020616285,39.49552632297957,-1.0269535590237808,171.2652433622091,172.0238858262693,174.63264606154692,178.85406048348355,174.63264606154692,11.489120763464854,17.803817367705246,-1.3004386027077286,18.013787138435518,21.257958897550104,32.14848010089172,2.094049461326858,2.1596169284328903,0.4102273171876834,0.23076020188583277,-1.3888641312695538,167.80722763428292,172.7559005737305,177.70457351317805,0.057290928101590574,-311379620.0,0.0005549770802548704,1
2024-04-02 13:30:00+00:00,168.9949951171875,169.33999633789062,168.23019409179688,169.05999755859375,23496931,40.152516850365124,41.75769853963187,42.63781277936088,34.61126496218422,-1.1459723969907714,170.85247095402337,171.73542004445198,174.4115617107877,178.65883146632916,174.4115617107877,8.752898704819621,11.628882868980279,-1.38301887783682,18.75366952762183,19.953416046297484,35.76070471573747,2.07160310087773,2.1406261027631985,0.6891327063740856,0.05857119287246329,-0.3657556228354337,167.37925229763124,172.4359001159668,177.49254793430237,0.05864959460222448,-334876551.0,-0.005970233647690781,0
2024-04-02 17:30:00+00:00,168.94000244140625,169.2200927734375,168.72999572753906,169.0,13531289,40.0210764795812,41.69309967285901,42.59960048724466,34.342809238790224,-1.2305481399390032,170.5047494062748,171.46918979654288,174.19699075904728,178.4663794064297,174.19699075904728,11.475411677440734,10.572477048575069,-1.1237259522923058,19.44070317472341,19.596786668733532,35.121550105096844,1.9586383826649234,2.0580996499199604,0.42850026464086677,0.12241975154892742,-1.2775706768096597,166.94740675231685,172.197900390625,177.44839402893314,0.06098208661543003,-348407840.0,-0.00032541008532893656,0
2024-04-03 13:30:00+00:00,170.2050018310547,170.67999267578125,168.58999633789062,168.75,22430625,44.52013407642097,43.76825051872159,43.78220989378922,45.65500694679836,-1.1818762135596899,170.45024984714388,171.34879094268686,174.04044217363582,178.30278777127373,174.04044217363582,21.412401444284054,13.880237275514803,-0.36003130007878614,19.208985479316073,23.40891165417693,32.45738288766797,1.9680210937524736,2.0596944843184937,0.7727312550193473,0.6961743447470249,-0.4790219680044791,166.86717285345085,171.92590026855473,176.9846276836586,0.05884776414957783,-325977215.0,0.007487861793344042,1
2024-04-03 17:30:00+00:00,169.66000366210938,170.60000610351562,169.27999877929688,170.2100067138672,16082007,43.02282578816885,43.08317816060813,43.389215044152714,42.01640075992975,-1.1737499005166967,170.30656872259215,171.18795405882236,173.86866027122304,178.1316435314883,173.86866027122304,25.54046988485889,19.47609433552789,-0.09127507998026058,18.993819047866403,22.260397834034094,30.86492300047357,1.9217343959286362,2.0227101263135063,0.28788088962870484,0.4166666666666667,-1.023663571564022,166.85044885371323,171.60490036010745,176.35935186650167,0.055411605337809734,-342059222.0,-0.0032020102998281397,0
2024-04-04 13:30:00+00:00,171.5399932861328,171.9199981689453,170.0399932861328,170.2899932861328,21314622,49.35090034378532,46.101125318393876,45.12307215549262,56.09766034328002,-1.0040363815379578,170.530827734145,171.22148160428048,173.77733999729793,178.0011158038575,173.77733999729793,41.68002212649231,29.544297818545083,-0.41797355373452805,18.043227899497047,25.259047566209688,28.304421623591022,1.9458958324220148,2.0345743453396277,0.7978702681644049,0.6648918901370041,-0.5354299574418943,167.16156866454122,171.36565017700195,175.56973168946269,0.049065626724123255,-320744600.0,0.011080924103759715,1
2024-04-04 17:30:00+00:00,168.88999938964844,171.61000061035156,168.8300018310547,171.5467987060547,22991007,42.230968633829235,42.78489171757069,43.21913107731763,40.0878730995173,-1.0710234637494693,170.23249530787288,170.9994356790774,173.5856795813117,177.82069765704148,173.5856795813117,33.51708930540242,33.57919377225121,-2.6065418240046854,17.712808737206444,22.758031845021343,29.811471110979703,2.0054746143416478,2.07184556703749,0.021581865085899335,0.9556836269828202,-0.40669700629087385,168.27749264356294,170.8771499633789,173.4768072831949,0.030427208323326013,-343735607.0,-0.01544825696748231,0
2024-04-05 13:30:00+00:00,170.07400512695312,170.3800048828125,168.9499969482422,169.5,22770197,45.98088699823758,44.630367827821146,44.29080965070314,47.84642420261933,-1.0168502247427682,170.203678911342,170.91129943601794,173.44796685761136,177.6672978049605,173.44796685761136,36.087020766319235,37.09471073273799,-0.521154171919829,17.405990943650885,21.52769258724296,28.199810511779496,1.9686553914003917,2.0427535633438185,0.7860153440677785,0.40139995945239393,-0.4047036066637623,168.2197843171186,170.7754348754883,173.33108543385796,0.02992995520969386,-320965410.0,0.0070105141902041535,1
2024-04-05 17:30:00+00:00,169.57000732421875,170.1699981689453,169.35000610351562,170.08999633789062,11839622,44.65218091632153,44.00381579293195,43.93066328675403,44.95528959031874,-1.003023720044041,170.0884658955014,170.7835573301323,173.29589001316458,177.50695541920322,173.29589001316458,23.858250264267607,31.15412011199642,-1.136891849153992,17.121088706777865,20.859352564056593,27.324330618385705,1.886608010973913,1.9816154884481119,0.26829676771060124,0.6341390796255978,-1.3551300677202422,168.09166158042981,170.683935546875,173.2762095133202,0.03037513704074715,-332805032.0,-0.002963402916031588,0
2024-04-08 13:30:00+00:00,168.64500427246094,169.19000244140625,168.24000549316406,169.05999755859375,20115265,42.239659419771584,42.85863564703235,43.27170508111561,39.80514576594143,-1.054549935932613,169.82601832767585,170.5798856103541,173.11350233705858,177.33147123807962,173.11350233705858,22.33743279646279,27.427567942349878,-0.7478361057491764,17.387558028052215,19.786368313161336,30.21182018788172,1.8468504266939683,1.9490348055784406,0.4263158740101833,0.43683644131772115,-0.5798523546588286,167.90768984709456,170.48548583984376,173.06328183259296,0.030240650458313107,-352920297.0,-0.005454992108299028,0
