Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-06-09 13:30:00+00:00,6017.06982421875,6019.83984375,5994.18017578125,6004.6298828125,872929368,65.53801143669607,61.83181220237773,57.62843265282641,70.24965275680259,42.23607342315972,5973.110406609823,5943.099831250915,5847.349390780352,5767.727561598937,5847.349390780352,91.34512295902032,82.4656614981908,1.827008863185212,14.006656369953479,25.961442656410835,19.06901820388521,45.02998998200388,48.55430431324667,0.8920477250670777,0.4848052368175677,-0.38552252700267753,5832.922482888447,5935.457519531249,6037.992556174051,0.03455000269327162,61651526480.0,0.002901775686513508,1
2025-06-09 17:30:00+00:00,6004.2001953125,6021.31005859375,6004.2001953125,6017.14013671875,932629000,62.91335844132885,60.82040320275901,57.17696172170838,64.00634767937522,42.09969765711958,5978.763095464855,5948.918913542495,5853.50040272279,5772.410188009107,5853.50040272279,92.95353633962935,87.78212412496278,1.125076532951419,14.133029965749161,25.468205508309275,18.527493823905896,43.03569521766432,46.98208226164683,0.0,0.7562854941354413,0.07903032376340889,5859.100945560104,5945.459521484374,6031.818097408644,0.029050261165585706,60718897480.0,-0.0021388531764164886,0
2025-06-10 13:30:00+00:00,6027.7099609375,6035.830078125,6000.27978515625,6009.91015625,920597041,65.62185351604916,61.99800320528171,57.7933160029276,69.73819117243437,43.388504811565326,5987.66252555079,5956.422822818209,5860.332150103759,5777.465629057193,5860.332150103759,94.71349051437802,93.0040499376759,0.8286823511192905,14.585497376370972,26.38683848506943,17.4205325301623,42.50102362845615,46.41049279700199,0.7715878967681679,0.5006936146249674,-0.04179103709670673,5858.853132735745,5951.184521484373,6043.515910233002,0.031029583577959232,61639494521.0,0.003915553256094606,1
2025-06-10 17:30:00+00:00,6039.830078125,6043.009765625,6011.41015625,6027.68994140625,1011335000,66.96145215161837,62.59900228896442,58.11048499043078,72.38331085332852,44.87064506648312,5997.147535109736,5964.3663709426655,5867.371284535964,5782.660964682298,5867.371284535964,94.65387167170992,94.1069661752391,1.1607059249757414,15.169303476092509,26.188512039123594,16.478108544208094,41.722351181780716,45.669948625901895,0.8993757339761419,0.384186290870882,0.6450876593129674,5857.913006593795,5957.117529296875,6056.322051999954,0.03330621637568686,62650829521.0,0.0020107333076813116,1
2025-06-11 13:30:00+00:00,6052.08984375,6058.759765625,6028.81005859375,6049.3798828125,856308907,68.30675178186395,63.20934605917056,58.43289501328468,74.9656264057055,46.4985066828267,6007.137045771602,5972.7209874005075,5874.615149603182,5787.996190010371,5874.615149603182,96.41246338489486,95.25994185699426,1.1468199296123998,16.062974727371248,27.56996600100562,15.615833867530984,40.881448028171384,44.8839365461693,0.7772959225263707,0.09048372108189184,-0.5811681654931353,5858.400545830588,5964.010009765625,6069.619473700662,0.03541558909596364,63507138428.0,0.002029819625125162,1
2025-06-11 17:30:00+00:00,6023.72021484375,6052.89013671875,6002.31982421875,6052.1201171875,1053475000,62.013955448627215,60.82727114067705,57.38989563686137,59.855723853929696,44.98089502581297,6010.152167421083,5977.578056680816,5880.462407063596,5792.6639924823185,5880.462407063596,89.47371639115835,93.51335048258771,0.8802319351413729,15.949110889977582,25.174515828541704,18.810391873478746,41.57350977615915,45.168255343860835,0.42318090529893404,0.5615923837478758,0.9411705181449245,5868.029588613255,5970.721020507812,6073.412452402368,0.03439833532393798,62453663428.0,-0.004687575637289498,0
2025-06-12 13:30:00+00:00,6037.97021484375,6044.669921875,6003.8798828125,6009.89990234375,852912240,63.81709510840279,61.58144354659945,57.77619072852993,64.09649062953437,44.41603238825792,6015.209994225203,5983.329690791572,5886.639183839288,5797.521541439971,5886.639183839288,85.01971650613751,90.30196542739691,1.0601549095696141,15.843380183826321,23.40784547928494,17.4903362343908,41.51754758232635,44.94934452979279,0.835751394574924,0.6881658646364529,-0.6187568112741425,5875.310769003777,5977.3525390625,6079.394309121223,0.03414279796678266,63306575668.0,0.0023656477213009897,1
2025-06-12 17:30:00+00:00,6045.2001953125,6045.2001953125,6033.1201171875,6038.009765625,825452000,64.73182982751173,61.966715303065186,57.97344506831532,66.20942216577338,44.04406115818438,6020.662758059258,5989.222119793565,5892.857262720591,5802.426069239426,5892.857262720591,83.18578835400382,85.89307375043323,1.7765269578234637,15.759842811445996,22.991502880980672,17.107441182433732,39.414871192517325,43.30588120955315,1.0,0.5952303961196443,-0.8100497673432928,5882.512764261293,5984.004541015625,6085.496317769957,0.033921022639166146,64132027668.0,0.0011974190351213831,1
2025-06-13 13:30:00+00:00,6003.77978515625,6026.16015625,5974.64990234375,6000.56005859375,859357130,55.99762634986514,58.4823590586123,56.4322841749404,47.5183585563416,39.94651182121106,6017.593126622347,5990.608564113822,5897.207165561205,5806.413271534809,5897.207165561205,78.35383818090173,82.18644768034768,0.19943334299275348,15.400581872555856,20.208974326507064,25.06719294912314,41.63882989081966,44.668101797512996,0.5655161953873716,0.06250651702008664,-0.5069135417058859,5904.470011217836,5990.713525390625,6076.957039563415,0.028792401374981687,63272670538.0,-0.006851784691657925,0
2025-06-13 17:30:00+00:00,5977.47998046875,6010.22021484375,5963.2099609375,6003.77001953125,1087037000,51.2675236169323,56.39435144798169,55.47675927837749,39.299896690056364,34.182960122627264,6010.299827321693,5989.358222814291,5900.355119086991,5809.800731117659,5900.355119086991,63.69588932825031,75.07850528771861,-0.3696905358571742,15.351347175457972,18.59414392839579,25.008685241272033,42.022503034778964,44.785209402949846,0.3035512116081723,0.5592405247359182,1.3351772092148455,5917.102360556916,5994.234521484375,6071.3666824118345,0.02573544983967648,62185633538.0,-0.004380541197151144,0
2025-06-16 13:30:00+00:00,6040.31982421875,6050.830078125,6004.0,6004.0,1466336000,59.968534319355555,59.938494933603884,57.24193879854277,59.04518395809316,34.29067256535927,6015.758008575703,5994.211708662335,5905.843931052943,5814.3654656345125,5905.843931052943,62.51328141453868,68.18766964123023,0.38640070132506327,14.397462405852094,22.9468206062453,22.048286142104025,44.260188364884044,46.213453815614855,0.7755661675772615,0.7755661675772615,3.705188594583619,5932.313206831091,6000.79501953125,6069.276832231409,0.0228242466130791,63651969538.0,0.010512765238081423,1
2025-06-16 17:30:00+00:00,6033.3798828125,6043.2099609375,6023.39990234375,6040.3701171875,901953000,58.72156931338907,59.385698302162474,56.98732903940505,56.670013204441524,33.430672201014204,6018.961985709666,5997.942010962351,5910.845340925867,5818.702384786552,5910.845340925867,66.982009259956,64.39706000091499,0.4859879176377344,13.511712262646638,22.183071306403363,21.314443166961592,42.513750524088756,44.893284054521615,0.5037834906706761,0.35286288235439106,-0.2598120603224473,5942.584281153274,6005.594018554687,6068.6037559561,0.020983681949442553,62750016538.0,-0.0011489360842159568,0
2025-06-17 13:30:00+00:00,5996.85986328125,6023.25,5996.85986328125,6012.14990234375,833256059,52.53130871057563,56.54002515115263,55.65798524042957,45.446417837812355,29.462628509065325,6014.943417995408,5997.838949278436,5914.2184594496075,5822.2302556478335,5914.2184594496075,65.08337787147809,64.85955618199092,-0.5118046132971507,13.128293409731915,20.808108849082476,24.497749210351106,42.08562688174313,44.47462082835803,0.0,0.5793846096915648,-0.7135360296130149,5944.687774533093,6006.528515624999,6068.3692567169055,0.020591175395584218,61916760479.0,-0.006052995210078849,0
2025-06-17 17:30:00+00:00,5982.06005859375,6005.1201171875,5974.7998046875,5996.81982421875,970010000,50.22081545150285,55.42388340699887,55.12622462384107,41.55527952926039,24.83739471826175,6008.964625376924,5996.336197784656,5916.878914318006,5825.395202240822,5916.878914318006,42.794408729631485,58.28659862035519,-0.9564841855482146,13.308463944542757,19.715500948089385,27.031766623884966,41.24524728304719,43.76690541194012,0.23945181654212833,0.4867946405565576,0.28630480803110353,5946.474193971617,6007.105029296875,6067.735864622133,0.02018637431160572,60946750479.0,-0.002467925718611319,0
2025-06-18 13:30:00+00:00,5994.77001953125,6018.25,5980.68017578125,5987.93017578125,1278501000,52.166582356094516,56.194040030463206,55.49880716149216,46.17284888111625,21.94448883480254,6006.383787950437,5996.187037950998,5919.933467463623,5828.74915901885,5919.933467463623,29.325041137332256,45.73427591281394,-0.9471079527668322,13.06458339723043,20.712925537284654,25.261719580480438,40.98271706416882,43.45705135228061,0.3750308670054456,0.18205684727655538,2.409762988878662,5947.7602098687785,6007.670019531249,6067.579829193719,0.01994444084568571,62225251479.0,0.0021246795941542995,1
2025-06-18 17:30:00+00:00,5980.330078125,6014.5498046875,5971.89013671875,5994.759765625,1088414000,49.78561830673978,55.072974903769186,54.969694264320346,41.7959150271727,18.27598332863363,6001.646749800358,5994.676851300903,5922.301961999364,5831.750761377388,5922.301961999364,23.558489961809563,31.8926466095911,-0.7203212495133375,13.061090233210422,19.177380181614513,24.91649784928019,41.102499271638905,43.41718218310408,0.1978435793835201,0.3382512848100541,1.0937516208747091,5949.263946616861,6008.128515625,6066.993084633138,0.019594976657058085,61136837479.0,-0.0024087565259724997,0
2025-06-20 13:30:00+00:00,5959.68017578125,6018.2001953125,5959.18017578125,5999.669921875,898588059,46.51597880784315,53.49040355349338,54.21544615488362,36.08836326928368,13.546239131664152,5994.016463615065,5991.343834584745,5923.767774304536,5834.284017108157,5923.767774304536,17.149849041378,23.344460046839938,-1.2966284409623572,13.375862726617557,17.26983056535391,24.58014451364869,42.38232214732541,44.19732405051137,0.008471701703440802,0.677562400205174,-0.22250337645843693,5946.384332178621,6007.381030273437,6068.377728368254,0.02030725129217921,60238249420.0,-0.0034529703334075235,0
2025-06-20 17:30:00+00:00,5968.33984375,5976.47998046875,5952.56005859375,5959.66015625,1057744000,48.05659446552821,54.064455425600585,54.482700368129436,40.09093039366884,10.377025719788435,5989.347987275962,5989.15297831477,5925.515698596515,5836.938587932748,5925.515698596515,11.092728906877626,17.267022636688395,-1.271427729094864,13.832681050165737,16.551270633841984,24.70896318881139,41.06357927073074,43.1834539417358,0.6596921695109006,0.3628643749489671,0.903339409164272,5953.425289158068,6008.814013671875,6064.2027381856815,0.018435825901011584,61295993420.0,0.0014530423971308437,1
2025-06-23 13:30:00+00:00,6000.77978515625,6005.580078125,5943.22998046875,5969.669921875,1020285037,53.46437781202819,56.16625006418426,55.476161583456324,52.964757724236826,10.363568649219815,5991.426495981468,5990.260293252054,5928.467231402779,5840.182968075788,5928.467231402779,22.613615912292484,16.952064620182703,-0.04996852162061644,13.25849003280466,19.701404900286754,22.12481917008123,42.5840448696964,44.1417861274615,0.9230106583759485,0.49895452374053395,0.6322296574337763,5954.307611724704,6009.261499023438,6064.215386322172,0.018289730712389415,62316278457.0,0.005435337506831228,1
2025-06-23 17:30:00+00:00,6024.75,6028.77001953125,6000.93994140625,6000.93994140625,1014170000,57.024662370085146,57.65105743183558,56.19701004144114,60.31612089064655,12.147075904552366,5997.485314893928,5993.545027228049,5932.243026249729,5843.837760787159,5932.243026249729,47.700255995700466,27.13553360495686,0.7908018042001559,12.58552220046586,22.74060610467746,21.06000285287241,41.54162983436095,43.33420853983842,0.8555512667555618,0.8555512667555618,0.5878749644515329,5955.33991119074,6010.5159912109375,6065.692071231135,0.01835984800668703,63330448457.0,0.0039945166631583096,1
2025-06-24 13:30:00+00:00,6087.330078125,6095.3701171875,6059.25,6061.2099609375,929787311,64.63237271115891,61.208639603828516,58.00815987686549,73.11487142936569,18.39812541765241,6013.820726390486,6002.476936837283,5938.324871421309,5848.659390833453,5938.324871421309,74.31918167542338,48.21101786113877,0.7782742516010775,13.46969498478812,31.01698690027235,18.624512250834577,43.618664645299454,44.698503972221495,0.7774082785843675,0.723145970205748,-0.020893537532957137,5949.024509911358,6014.02900390625,6079.033497901142,0.02161761905460388,64260235768.0,0.010387165961243117,1
2025-06-24 17:30:00+00:00,6093.27978515625,6101.759765625,6087.31005859375,6087.35009765625,983742000,65.2620001469583,61.527293225826796,58.175928345013276,74.04342530568621,23.560626589466665,6028.267827984261,6011.124827153375,5944.401534705032,5853.503359037864,5944.401534705032,88.3760879214044,70.13184186417608,0.9928084010487876,14.40967512750223,31.345071131982973,18.161705221957135,41.53516767286735,43.18606412517291,0.41313824215186024,0.41036731659514075,0.3478474745810815,5944.699734234267,6018.482983398437,6092.266232562606,0.02451888602749073,65243977768.0,0.0009773918869013798,1
2025-06-25 13:30:00+00:00,6093.830078125,6108.509765625,6086.259765625,6104.22998046875,826990589,65.32348896984706,61.557582383148166,58.19169284943557,74.13980199590083,27.38072208523954,6040.18823710076,6019.001517722101,5950.261477584246,5858.262303970283,5950.261477584246,93.49483757678347,85.39670239120375,1.6170165228888915,15.411589239656722,31.305178662632613,17.442934712177806,40.157655696233974,42.13926091891426,0.3402387640449438,0.46741134129213485,-0.7850468438159348,5940.701250686769,6021.788989257812,6102.876727828856,0.026931444697147314,66070968357.0,9.031145592408585e-05,1
2025-06-25 17:30:00+00:00,6093.85986328125,6097.18017578125,6080.08984375,6093.77978515625,959682000,65.32706641150858,61.55928112010598,58.19256318633798,74.1458638763368,30.064019399688732,6049.946714588121,6026.1308839658295,5955.892786827266,5862.927602174461,5955.892786827266,92.30181371141884,91.3909130698689,1.868918125067799,16.124784517420714,30.31282780671605,18.034407663160664,38.509989720163695,40.88681447453105,0.8057198365760978,0.004685580411988229,0.1457819123271709,5937.487670929982,6024.490478515625,6111.493286101268,0.02888304260614558,67030650357.0,4.8877562826010745e-06,1
2025-06-26 13:30:00+00:00,6135.35009765625,6136.16015625,6107.27001953125,6112.08984375,920079357,69.97398952021524,63.86588559856079,59.39409141178982,81.27801109238719,35.133470244060845,6065.47460241869,6036.532713841108,5962.930328428402,5868.322107035486,5962.930328428402,93.94490331811194,93.24718486877141,2.345045392350054,17.526192297968286,35.13067869413658,16.62932689069126,38.780725666491286,40.957488399241996,0.9719607213480488,0.8051278584346003,-0.17226786187541446,5929.036765488254,6028.653491210937,6128.270216933621,0.03304775299091674,67950729714.0,0.006808531096194281,1
2025-06-26 17:30:00+00:00,6142.6201171875,6146.52001953125,6134.830078125,6135.27978515625,1029991000,70.71461759524409,64.25562409508915,59.60168184454919,82.27744282206093,39.28482536685624,6079.501059649382,6046.636276064573,5969.9769868111125,5873.753750800872,5969.9769868111125,96.26601219469009,94.17090974140696,2.713730462071459,19.0027560973767,36.342898588252105,16.252473423561227,36.845669647902625,39.4941110495924,0.6663882043356585,0.6279186333068794,0.6252749259784439,5922.7774050942235,6034.598486328126,6146.419567562028,0.03705999048229699,68980720714.0,0.0011849396392273892,1
2025-06-27 13:30:00+00:00,6177.35009765625,6187.68017578125,6150.7001953125,6150.7001953125,954752099,74.01240243143567,66.06871439183598,60.58395887762432,86.34121223768788,44.860104029039576,6097.291793832448,6059.085211454257,5978.109265667785,5879.765559649493,5978.109265667785,97.81196458581329,96.00762669953843,3.65237589022914,20.993794205459167,41.072189083470626,14.855026338845704,37.432411715463154,39.772408426800276,0.7206575559516736,0.7206575559516736,0.06689413449682091,5912.776259056184,6041.5674804687515,6170.358701881319,0.04263503530463739,69935472813.0,0.005653935911089869,1
2025-06-27 17:30:00+00:00,6171.97021484375,6179.27001953125,6132.35009765625,6177.3701171875,1260569000,72.64767445687964,65.53470900973613,60.35200341916563,82.9056192692801,48.287809149364875,6110.869688561776,6069.836164158018,5985.711655831548,5885.551790445419,5985.711655831548,95.80970471069598,96.62922716373312,3.4118427640642843,22.179921254595794,37.46027751016674,16.987969272103854,38.11009101257293,40.12978409921026,0.8444199308995546,0.11508762435998834,2.2282147855218994,5906.50156440032,6047.905981445313,6189.310398490306,0.046761446847492456,68674903813.0,-0.0008709046318325919,0
2025-06-30 13:30:00+00:00,6187.97021484375,6195.33984375,6179.830078125,6193.35986328125,834251542,74.1729497986877,66.37297088030284,60.80738170399354,84.97940824923448,51.69939795703431,6124.887966067588,6081.087026128087,5993.643364028106,5891.540274096871,5993.643364028106,95.47477528382974,96.36548152677966,3.1194350799297976,23.531920199128827,38.87035556077508,16.222738130355932,37.05720086212129,39.29177633956225,0.524839440876464,0.3475003148218109,-0.8089568778283343,5904.281360926807,6057.115502929688,6209.949644932569,0.05046433138973778,69509155355.0,0.0025923650703174594,1
2025-06-30 17:30:00+00:00,6203.60009765625,6215.080078125,6174.97021484375,6188.02001953125,1069056000,75.6041188125123,67.18159236105723,61.2510118999278,86.80389045038058,55.02995650128105,6139.1992627200725,6092.754937702198,6001.876961425289,5897.719676543592,6001.876961425289,95.47575304533754,95.58674434662107,2.968589529129839,25.078561220189567,39.665480649613826,14.975852097655904,37.27524817777334,39.33268068664663,0.713786596871386,0.3884350843021486,0.8353217927221377,5907.169035448207,6068.421508789063,6229.67398212992,0.0531447834028371,70578211355.0,0.0025258497164395433,1
2025-07-01 13:30:00+00:00,6203.490234375,6205.2900390625,6177.97021484375,6187.25,1356046686,75.5724186880471,67.16981841451978,61.246039505174316,86.71751247238278,57.0034824323011,6150.888530293695,6103.301156432941,6009.783364286061,5903.774539074907,6009.783364286061,96.19686286995096,95.71579706637274,1.9082283161779734,26.51472788260311,37.54854748728176,14.176595983258695,36.564146466414535,38.732037863251804,0.9341209272399064,0.5944487140533681,2.6236872567978926,5905.125669820581,6076.580029296876,6248.0343887731715,0.05643120263360852,69222164669.0,-1.770960079960915e-05,0
2025-07-01 17:30:00+00:00,6197.580078125,6210.77978515625,6190.31005859375,6203.4501953125,1073809000,73.78021845872868,66.51944757010729,60.974320745270546,81.6200516661638,57.4286144160651,6159.377902626659,6112.280101355995,6017.147941299353,5909.592470541245,6017.147941299353,95.02546629330871,95.56602740286574,1.7117266340343409,27.93382451523392,37.10556184348676,13.591301674304134,35.41454504470635,37.81892229821422,0.35515958208100756,0.2867706693382949,0.7095183477342514,5906.458289358468,6084.790039062501,6263.121788766533,0.05861558034351126,68148355669.0,-0.000952714685879652,0
2025-07-02 13:30:00+00:00,6217.39990234375,6219.2001953125,6188.2900390625,6193.8798828125,1011206664,75.84868942089493,67.61011270282862,61.55793128228422,85.05673944239452,58.68830648442963,6169.927357120676,6122.291510973877,6025.000959379526,5915.687667210602,6025.000959379526,96.15815649254114,95.79349521860027,2.0277858528141137,29.384914508213445,36.48496715751738,12.736203146515273,35.09280298794162,37.473483995803505,0.9417572349298623,0.760915581953747,0.26902605210740055,5913.1570023994755,6095.817041015625,6278.477079631775,0.059929632857129475,69159562333.0,0.003197994050727404,1
2025-07-02 17:30:00+00:00,6227.27001953125,6227.60009765625,6215.43017578125,6217.41015625,998151000,76.82901871430491,68.14600740883336,61.84785785125106,86.52101338582139,59.79379188076291,6180.353295740781,6132.289464169818,6032.933079385476,5921.857614781307,6032.933079385476,97.51390817390809,96.2325103199193,2.1892554020460366,30.865646401328608,37.33037923990528,12.405275690997376,33.455454337017215,36.208305889763324,0.9728775477451452,0.8101829561868079,0.17147169505448487,5924.651021796144,6108.077539062499,6291.504056328855,0.06006031066020445,70157713333.0,0.0015874991704778463,1
2025-07-03 13:30:00+00:00,6279.14990234375,6282.7998046875,6246.4599609375,6246.4599609375,659233605,81.15827502120695,70.78114984914848,63.331158071995695,91.58035651459254,64.11706833437529,6198.316315123138,6146.276172567335,6042.588641070115,5928.932709584524,6042.588641070115,99.05951391473599,97.57719286039507,2.343791346844781,32.965032233050636,44.35865511678484,11.000726149501826,35.0321922526767,37.17437985308766,0.8995619692572289,0.8995619692572289,-2.0758302268455684,5931.896025694901,6122.2965332031235,6312.697040711346,0.06219904784932287,70816946938.0,0.008331079694598786,1
2025-07-07 13:30:00+00:00,6223.58984375,6262.06982421875,6215.25,6259.0400390625,830576653,66.77027502679445,64.82531266504529,60.75011717125754,62.3431381977954,62.341430473352375,6202.911502146203,6153.639379346637,6049.686727449719,5934.7675043204745,6049.686727449719,89.59805933378694,95.39049380747701,1.3181626898258088,33.65352131689072,38.90051282647933,15.656926968698015,37.09417154489622,38.51065597762078,0.1781263362082451,0.7571620761938532,-0.9170424393377816,5951.302543832273,6134.459521484375,6317.616499136477,0.0597141368398117,69986370285.0,-0.008848340851523862,0
2025-07-07 17:30:00+00:00,6230.759765625,6234.9501953125,6201.0,6223.56982421875,896703000,67.56930000472035,65.21699884654514,60.959633077902346,64.07012092705551,60.81177713667239,6207.974822778711,6160.984178039814,6056.787630907574,5940.628737217594,6056.787630907574,81.10602593440122,89.92119972764138,0.8646048406583622,33.769464904820914,36.34192033673752,17.387823013641466,36.86960181401077,38.282632944364735,0.8765712642025025,0.2117790881633827,-0.4895994078172195,5979.804681611282,6148.013500976563,6316.222320341843,0.054719729987112796,70883073285.0,0.0011520556551778416,1
2025-07-08 13:30:00+00:00,6230.009765625,6242.7001953125,6217.75,6234.02978515625,974040628,67.38676769156625,65.13831499117686,60.92491990055836,63.71353091620066,58.8604900251803,6211.98117602349,6167.558043524117,6063.580655798453,5946.3590546118,6063.580655798453,71.68131387934544,80.79513304917786,0.9403731508888905,34.012188076226145,36.080667586647515,16.527485359094133,36.01821563533143,37.61601106277149,0.4913695252260362,0.16112176601823947,0.019040621487480057,6012.125300890576,6161.096997070313,6310.068693250049,0.04835882189505369,69909032657.0,-0.0001203705532248911,0
2025-07-08 17:30:00+00:00,6225.47998046875,6234.75,6221.72021484375,6230.06005859375,956307000,66.22317401045544,64.64977240147492,60.711853103679324,61.30915648476763,56.29957862878291,6214.4355041044455,6173.074418471226,6069.929648922779,5951.886201658473,6069.929648922779,68.71804985142462,73.83512988839043,0.6061723686875753,34.237573878245286,35.10382157600745,16.080021129110815,34.37618488682562,36.386699767445414,0.288551620760727,0.3515083380176129,-0.09775216528174102,6041.477534857663,6172.332006835938,6303.186478814213,0.04240033485993685,68952725657.0,-0.0007270911806982472,0
2025-07-09 13:30:00+00:00,6245.4599609375,6269.16015625,6231.43017578125,6243.330078125,831353412,68.78359704405173,65.82229319259469,61.32067612141004,67.60085885059945,55.24542052223114,6220.076314437728,6179.96827965849,6076.813190570415,5957.699543426374,6076.813190570415,69.00249835453967,69.80062069510323,0.6747672742004253,35.03373598826667,38.99250672840615,14.64826354088832,35.04075566499879,36.75137356813565,0.3718471354065562,0.05645067360329231,-0.8908122024472006,6068.691443451267,6183.367504882814,6298.04356631436,0.037091782541144494,69784079069.0,0.0032093879558576788,1
2025-07-09 17:30:00+00:00,6262.27001953125,6263.85009765625,6242.9501953125,6245.43994140625,927389000,70.78984929880907,66.7835727165795,61.82850429156737,72.06049685604121,55.13090906705838,6227.747897182005,6187.806540598753,6084.086007392409,5963.730641963104,6084.086007392409,74.47885733202216,70.73313517932881,0.9475276487184161,35.77302937614367,37.281993008737494,14.005677109332789,34.030694713481026,35.95880000691636,0.9243978225825292,0.8052706585986964,-0.2562784453204393,6081.672742225706,6192.114501953125,6302.556261680544,0.035671743373796784,70711468069.0,0.002691564544307301,1
2025-07-10 13:30:00+00:00,6282.60009765625,6284.02978515625,6251.43994140625,6266.7998046875,848281997,73.04605897367425,67.91536810553255,62.43711639314067,76.60429348258089,56.034692260958764,6237.721024540958,6196.834498413752,6091.870873677266,5970.044888610493,6091.870873677266,86.74154736882711,76.74096768512965,1.3718260750084852,36.77813918670287,38.97246296577377,13.044722332061761,33.9277767875181,35.79035219407054,0.9561308881697231,0.48482260577729835,-0.7861695587776625,6094.40157361823,6201.580517578125,6308.75946153802,0.03456504149421291,71559750066.0,0.0032464390806516974,1
2025-07-10 17:30:00+00:00,6280.14013671875,6290.22021484375,6274.08984375,6282.64013671875,947142000,72.31816702392655,67.62622451198287,62.31444220135837,74.88507361963244,55.907976315171254,6245.433590391465,6204.768368728513,6099.253982031833,5976.1853885730325,6099.253982031833,92.09906386396733,84.43982285493887,1.0091072692838858,37.805579852975235,38.951471057636475,12.584485809410191,32.656533523677524,34.80735313905451,0.3750870289087332,0.15498713485696988,-0.12590054116583285,6111.011157005432,6210.896020507812,6310.780884010192,0.0321643972697559,70612608066.0,-0.00039155141171853813,0
2025-07-11 13:30:00+00:00,6265.47021484375,6267.0400390625,6237.60009765625,6255.68017578125,798779425,67.96844282765608,65.89135112248141,61.57821647604695,64.77141937047107,54.00131932698969,6249.076613019153,6210.549496929965,6105.772265671517,5981.913800974433,6105.772265671517,89.29793568947127,89.37951564075523,0.613434060072691,37.21625099013767,35.40386694805259,19.250717697183177,33.36249820502199,35.19398743522679,0.9466770603552651,0.3325427495729189,-1.0918515285210808,6133.393275765014,6219.476538085937,6305.559800406861,0.027681835213551872,69813828641.0,-0.0023359226952959222,0
2025-07-11 17:30:00+00:00,6258.35009765625,6269.43994140625,6253.27978515625,6265.490234375,924336000,65.89676402327008,65.05138303622128,61.21999728597811,60.169929460866946,51.32411354263695,6250.762701134989,6215.101935094373,6111.755710063075,5987.38778704734,6111.755710063075,79.31270466917694,86.90323474087184,-0.33125192121526326,36.71944978141211,34.66556511980538,18.559200625128472,32.13375949394899,34.242295875965446,0.3137539279671259,0.44183587140439934,-0.2715125277761617,6147.656903105174,6225.626538085939,6303.596173066703,0.02504796408964687,68889492641.0,-0.0011364058791041298,0
2025-07-14 13:30:00+00:00,6268.85009765625,6270.740234375,6239.22021484375,6255.14990234375,830317727,67.47135554583333,65.71968932317644,61.55652471243593,64.50798104400148,49.47930429799908,6254.051318684308,6220.220807719314,6117.9162742824155,5992.961298148506,6117.9162742824155,75.23964616545028,81.28342884136616,0.727237093744253,35.70477042068238,32.23342786714692,20.386589415734353,32.08992092518478,34.10618205872967,0.9400337707000449,0.4346505971837095,-0.894769118816618,6162.265096362491,6231.938037109376,6301.61097785626,0.022359959400110412,69719810368.0,0.0016777584884444252,1
2025-07-14 17:30:00+00:00,6268.10986328125,6273.31005859375,6264.77978515625,6268.8701171875,896184000,67.23566797734034,65.6279388031727,61.5181213220004,63.93524997447121,47.41102417843467,6256.607417701934,6224.781670153784,6123.8062189490365,5998.409784586778,6123.8062189490365,74.32872092167426,76.29369058543382,0.59944692238513,34.826612575705134,32.19119727394946,19.978077575445937,30.407088961778726,32.82738662766819,0.39038351459645104,0.08912421293646251,-0.4391404334313095,6170.025086122667,6236.476025390625,6302.9269646585835,0.021310412802812356,68823626368.0,-0.00011808136475888187,0
2025-07-15 13:30:00+00:00,6259.47021484375,6302.0400390625,6250.97998046875,6295.2900390625,916184301,64.4077495970305,64.53738897822025,61.06440505437948,57.03942763662955,44.5610774951183,6257.127926273173,6228.085341076638,6129.126375650791,6003.579298057213,6129.126375650791,70.70704685809409,73.42513798173954,0.4728796635488821,34.68013825561456,34.94533086236992,17.692703431237064,31.882301078348103,33.739020225972276,0.16627936999741802,0.7015233668990447,-0.2790197373056073,6181.097803993442,6240.851025390625,6300.604246787809,0.019149061932124394,67907442067.0,-0.0013783498735577826,0
2025-07-15 17:30:00+00:00,6243.10009765625,6269.6298828125,6242.4501953125,6259.41015625,1038776000,59.316946125618735,62.49675915288918,60.20588611303443,46.058112804230824,40.51451644343069,6254.577411979187,6229.5153178937435,6133.595933376495,6008.322284187887,6133.595933376495,58.25111166221247,67.76229314732693,0.2830322680786018,34.18728049027683,32.79475001919106,18.535218320992243,31.546400108466095,33.41105358967366,0.02391132509341765,0.6000826386892786,0.525138924673104,6189.286178425245,6243.60751953125,6297.928860637254,0.017400626460287963,66868666067.0,-0.002615256024172785,0
2025-07-16 13:30:00+00:00,6251.8798828125,6261.60009765625,6201.58984375,6254.5,984464852,61.09314314619577,63.144910864722064,60.50973512090403,51.85755491372782,37.582811683849286,6254.086952130698,6231.645276457434,6138.234519628887,6013.145206932928,6138.234519628887,49.96375585946938,59.64063812659197,0.10279341978258895,32.2459800783682,28.60848125111358,24.860780725069027,33.57953252259352,34.741013605502474,0.8380241006989365,0.04366115816795632,0.13245153801786325,6194.99493206194,6246.021508789062,6297.048085516184,0.01633890522321138,67853130919.0,0.001406318178295063,1
